,Lisa,Ole
56.800000000000004,0.19775272944287717,0.008502071919879256
56.900000000000006,0.19637487670851944,0.0015603573050307178
57.0,0.1883693603199377,-0.005381357309817328
57.1,0.1803638439313554,-0.012323071924665863
57.2,0.17235832754277308,-0.01640939190082158
57.300000000000004,0.1643528111541908,-0.0178173959755685
57.400000000000006,0.15634729476560846,-0.019225400050315422
57.5,0.15225647589104369,-0.020633404125062246
57.6,0.15225647589104369,-0.022041408199809168
57.7,0.15225647589104369,-0.02344941227455609
57.800000000000004,0.15225647589104369,-0.026801367880113267
57.900000000000006,0.15225647589104369,-0.035629034286194336
58.0,0.15225647589104369,-0.044456700692274774
58.1,0.15225647589104369,-0.05328436709835584
58.2,0.15225647589104369,-0.062112033504436906
58.300000000000004,0.15225647589104369,-0.07093969991051798
58.400000000000006,0.15225647589104369,-0.07976736631659904
58.5,0.15225647589104369,-0.08388133235235735
58.6,0.15258806267726674,-0.08508165188089506
58.7,0.15468671322298153,-0.08628197140943276
58.800000000000004,0.1567853637686963,-0.08748229093797048
58.900000000000006,0.15888401431441107,-0.08868261046650819
59.0,0.16098266486012572,-0.08988292999504581
59.1,0.1630813154058405,-0.09108324952358351
59.2,0.16510319508775967,-0.08876551337299557
59.300000000000004,0.167090260075632,-0.08635386608518274
59.400000000000006,0.1690773250635043,-0.0839422187973699
59.5,0.1710643900513765,-0.08153057150955723
59.6,0.17305145503924882,-0.0791189242217444
59.7,0.17503852002712114,-0.07670727693393156
59.800000000000004,0.178988336247756,-0.07292427047184215
59.900000000000006,0.1833458737389644,-0.06622712576441542
60.0,0.1877034112301725,-0.05952998105698916
60.1,0.19206094872138088,-0.05283283634956243
60.2,0.19641848621258928,-0.0461356916421357
60.300000000000004,0.20536725356650853,-0.039438546934708975
60.400000000000006,0.22223495417136954,-0.03389099194208862
60.5,0.23910265477622936,-0.04461187321656049
60.6,0.25597035538109036,-0.055332754491033115
60.7,0.2728380559859514,-0.06605363576550574
60.800000000000004,0.28486472651721606,-0.07677451703997837
60.900000000000006,0.28486472651721606,-0.087495398314451
61.0,0.28486472651721606,-0.09821627958892287
61.1,0.28486472651721606,-0.10168394368861229
61.2,0.28486472651721606,-0.09341734544795059
61.300000000000004,0.28256035377242145,-0.08515074720728888
61.400000000000006,0.27137407831225807,-0.07688414896662718
61.5,0.2601878028520954,-0.06861755072596606
61.6,0.24900152739193204,-0.06035095248530436
61.7,0.23781525193176864,-0.05208435424464265
61.800000000000004,0.22662897647160524,-0.045118335534360766
61.900000000000006,0.23847968873211442,-0.03852343334817179
62.0,0.2585936683272061,-0.031928531161983284
62.1,0.27870764792229913,-0.025333628975794307
62.2,0.2988216275173922,-0.01873872678960533
62.300000000000004,0.31893560711248525,-0.012143824603416356
62.400000000000006,0.3147271086040822,-0.008199869104236599
62.5,0.29776413987068573,-0.006664025481041934
62.6,0.2808011711372881,-0.005128181857847162
62.7,0.2638382024038904,-0.003592338234652389
62.800000000000004,0.2468752336704927,-0.002056494611457616
62.900000000000006,0.2319047802878711,-0.0005206509882628441
63.0,0.2257121648019022,-0.002436320175378957
63.1,0.2195195493159329,-0.006122129820430057
63.2,0.21332693382996357,-0.009807939465481157
63.300000000000004,0.20713431834399426,-0.013493749110532256
63.400000000000006,0.20094170285802493,-0.017179558755583357
63.5,0.19626884192559826,-0.020865368400634195
63.6,0.19220175728374395,-0.024364294132483914
63.7,0.18813467264188966,-0.017056932412791125
63.800000000000004,0.18406758800003534,-0.009749570693098333
63.900000000000006,0.18000050335818102,-0.0024422089734055415
64.0,0.175933418716327,0.004865152746286731
64.10000000000001,0.17538029520503495,0.012172514465980038
64.2,0.17538029520503495,0.018590917484716554
64.3,0.17538029520503495,0.020088091616467057
64.4,0.17538029520503495,0.021585265748217772
64.5,0.17538029520503495,0.023082439879968275
64.60000000000001,0.169590929071683,0.02457961401171899
64.7,0.15489710639820725,0.026076788143469493
64.8,0.1402032837247315,0.027573962275219997
64.9,0.12550946105125366,0.02917952218045995
65.0,0.1108156383777779,0.030797124949420683
65.10000000000001,0.09612181570430006,0.03241472771838165
65.2,0.0919619375624319,0.03403233048734239
65.3,0.09699460277585674,0.03564993325630312
65.4,0.1020272679892823,0.03726463138505269
65.5,0.10705993320270714,0.03880154970369712
65.60000000000001,0.1120925984161327,0.040338468022341756
65.7,0.11712526362955754,0.04187538634098618
65.8,0.12149825977789963,0.0434123046596306
65.9,0.1255507332155707,0.04494922297827524
66.0,0.12960320665324115,0.046486141296919664
66.10000000000001,0.13365568009091222,0.05316226452828802
66.2,0.1377081535285827,0.06127105613685929
66.3,0.14017020365384594,0.06937984774543056
66.4,0.13638807949345344,0.07748863935400298
66.5,0.13260595533306146,0.08559743096257424
66.60000000000001,0.12882383117266896,0.09370622257114666
66.7,0.125041707012277,0.09145537490772261
66.8,0.12125958285188503,0.08841277871005798
66.9,0.1267077522556117,0.08537018251239294
67.0,0.14991479056339302,0.08232758631472832
67.10000000000001,0.17312182887117764,0.07928499011706328
67.2,0.19632886717895892,0.07686993262988819
67.3,0.21953590548674023,0.08348177813205804
67.4,0.24274294379452485,0.09009362363422883
67.5,0.2326450261457001,0.09670546913639869
67.60000000000001,0.2176583076225156,0.10331731463856948
67.7,0.20267158909933317,0.10992916014073933
67.8,0.18768487057615077,0.1172336221950194
67.9,0.17269815205296624,0.12727426250961682
68.0,0.17362491116636158,0.13731490282421283
68.10000000000001,0.19822395790830044,0.14735554313881025
68.2,0.2228230046502358,0.15739618345340622
68.3,0.24742205139217116,0.16743682376800223
68.4,0.27202109813411,0.16716801647768242
68.5,0.2966201448760454,0.1630667533561796
68.60000000000001,0.2835132318910554,0.15896549023467615
68.7,0.26761178483393167,0.15486422711317333
68.8,0.25171033777680796,0.15076296399167047
68.9,0.23580889071968203,0.14629390569184636
69.0,0.21990744366255832,0.14075030853771392
69.10000000000001,0.2192439196444493,0.1352067113835807
69.2,0.23639653557867674,0.12966311422944826
69.3,0.25354915151290414,0.12411951707531581
69.4,0.270701767447134,0.11857591992118258
69.5,0.2878543833813614,0.11450122117867641
69.60000000000001,0.3034488965172556,0.11270481385011998
69.7,0.3166063770711371,0.11090840652156378
69.8,0.3297638576250186,0.1091119991930076
69.9,0.34292133817890197,0.10731559186445115
70.0,0.35607881873278346,0.10551918453589497
70.10000000000001,0.3594492519867358,0.10671807499004463
70.2,0.34103561221828116,0.11059458012873248
70.3,0.32262197244982654,0.11447108526742032
70.4,0.3042083326813694,0.11834759040610872
70.5,0.28579469291291476,0.12222409554479657
70.60000000000001,0.2727387083731474,0.12598899810472378
70.7,0.27761922177289766,0.12783636544775814
70.8,0.2824997351726479,0.12968373279079254
70.9,0.28738024857239886,0.13153110013382718
71.0,0.2922607619721491,0.13337846747686155
71.10000000000001,0.29714127537190005,0.1352258348198962
71.2,0.31151729716304977,0.13634229986410246
71.3,0.32890836180311406,0.1343629536007088
71.4,0.3462994264431808,0.13238360733731488
71.5,0.36369049108324514,0.13040426107392122
71.60000000000001,0.3791462968833152,0.1284249148105273
71.7,0.36849013195827635,0.12644556854713365
71.8,0.35783396703323744,0.11983194154418939
71.9,0.3471778021081971,0.11139816528142042
72.0,0.3365216371831582,0.10296438901865267
72.10000000000001,0.3258654722581178,0.0945306127558837
72.2,0.3314412878240864,0.08609683649311595
72.3,0.3370333516187729,0.07766306023034819
72.4,0.34262541541346025,0.07791906503505057
72.5,0.3482174792081468,0.07964877540090244
72.60000000000001,0.35380954300283407,0.08137848576675456
72.7,0.3562358989777625,0.08310819613260645
72.8,0.3583794793086606,0.08483790649845832
72.9,0.360523059639559,0.08656761686431044
73.0,0.3626666399704571,0.08339036948362426
73.10000000000001,0.3648102203013555,0.0801685584099828
73.2,0.3675858977628213,0.0769467473363418
73.3,0.3704837706122964,0.0737249362627008
73.4,0.373381643461772,0.07050312518905934
73.5,0.3762795163112471,0.06728131411541834
73.60000000000001,0.37917738916072263,0.06643397780305096
73.7,0.38229679094429825,0.06643397780305096
73.8,0.38548730439364187,0.06643397780305096
73.9,0.38867781784298594,0.06643397780305096
74.0,0.39186833129232956,0.06643397780305096
74.10000000000001,0.394647337728893,0.06643397780305096
74.2,0.39169595546510166,0.0760369047072105
74.3,0.38874457320131034,0.08689994419155238
74.4,0.38579319093751857,0.09776298367589581
74.5,0.3828418086737272,0.10862602316023767
74.60000000000001,0.3798904264099354,0.1194890626445811
74.7,0.38281773001815195,0.11943627583492525
74.8,0.3857627227513584,0.10374012725602309
74.9,0.38870771548456523,0.08804397867711872
75.0,0.3916527082177717,0.07234783009821655
75.10000000000001,0.3945977009509785,0.05665168151931217
75.2,0.4008350188468536,0.04095553294041002
75.3,0.40737425302402064,0.029505679676909497
75.4,0.4139134872011886,0.04085599807509584
75.5,0.42045272137835565,0.052206316473280556
75.60000000000001,0.424149679994918,0.0635566348714669
75.7,0.4181124736384388,0.0749069532696516
75.8,0.41207526728195965,0.08625727166783634
75.9,0.40603806092547956,0.09532758476960634
76.0,0.4000008545690004,0.09889631512541669
76.10000000000001,0.39392110046341033,0.10246504548122753
76.2,0.387592471167822,0.10603377583703787
76.3,0.3812638418722336,0.1096025061928482
76.4,0.3749352125766443,0.11317123654865904
76.5,0.36860658328105594,0.11604466946050344
76.60000000000001,0.362895214025647,0.1179964290163936
76.7,0.35792320020298174,0.11994818857228347
76.80000000000001,0.3529511863803158,0.12189994812817362
76.9,0.34797917255765054,0.12385170768406349
77.0,0.34300715873498533,0.12580346723995336
77.10000000000001,0.34103454896829494,0.12588739290085665
77.2,0.34385319503127737,0.12588739290085665
77.30000000000001,0.3466718410942602,0.12588739290085665
77.4,0.3494904871572427,0.12588739290085665
77.5,0.3523091332202251,0.12588739290085665
77.60000000000001,0.35426809223399774,0.12607147210335248
77.7,0.35426809223399774,0.12805081836674617
77.80000000000001,0.35426809223399774,0.13003016463014017
77.9,0.35426809223399774,0.13200951089353385
78.0,0.35426809223399774,0.13398885715692754
78.10000000000001,0.3530152233647959,0.13596820342032154
78.2,0.3474220587701499,0.14446249356213853
78.30000000000001,0.34182889417550316,0.15694981382298834
78.4,0.3362357295808571,0.1694371340838364
78.5,0.33064256498621114,0.18192445434468443
78.60000000000001,0.32666023179482356,0.19441177460553424
78.7,0.3322533963894697,0.20476090009448947
78.80000000000001,0.33784656098411664,0.20260305068484075
78.9,0.3434397255787628,0.20044520127519236
79.0,0.34903289017340894,0.19828735186554394
79.10000000000001,0.35390949438879654,0.19612950245589525
79.2,0.3483064030575399,0.19397165304624683
79.30000000000001,0.34270331172628243,0.18190388513068745
79.4,0.33710022039502574,0.16502104537050774
79.5,0.3314971290637691,0.14813820561032803
79.60000000000001,0.32589403773251163,0.1312553658501459
79.7,0.32585481609319394,0.1143725260899662
79.80000000000001,0.32585481609319394,0.09748968632978408
79.9,0.32585481609319394,0.10723037791794893
80.0,0.32585481609319394,0.1232160953779388
80.10000000000001,0.32585481609319394,0.13920181283793095
80.2,0.32125938771197377,0.15518753029792082
80.30000000000001,0.3162260598026415,0.17117324775791298
80.4,0.31119273189331,0.1844437209349989
80.5,0.3061594039839784,0.1925819115657897
80.60000000000001,0.30112607607464614,0.20072010219658162
80.7,0.3041330855060559,0.20885829282737242
80.80000000000001,0.31729056605993927,0.21699648345816436
80.9,0.33044804661382077,0.22513467408895516
81.0,0.34360552716770226,0.2112364204766815
81.10000000000001,0.35676300772158565,0.1941324069344304
81.2,0.3623567786519129,0.17702839339218177
81.30000000000001,0.3546200337263675,0.15992437984993066
81.4,0.34688328880082325,0.14282036630768202
81.5,0.339146543875279,0.12580306952052098
81.60000000000001,0.33140979894973366,0.11737073148699195
81.7,0.3274317780832963,0.10893839345346415
81.80000000000001,0.3330238418779837,0.10050605541993513
81.9,0.3386159056726702,0.09207371738640732
82.0,0.3442079694673567,0.0836413793528795
82.10000000000001,0.349800033262044,0.08372511034702165
82.2,0.3553681583634554,0.13362201222898373
82.30000000000001,0.36084112418164965,0.1835189141109529
82.4,0.36631408999984305,0.23341581599291494
82.5,0.3717870558180365,0.283312717874877
82.60000000000001,0.3772600216362307,0.32849140180929864
82.7,0.3814162155128176,0.303495955317616
82.80000000000001,0.38436178796900344,0.27850050882592975
82.9,0.3873073604251889,0.253505062334247
83.0,0.3902529328813743,0.22850961584256435
83.10000000000001,0.3931985053375602,0.2035141693508781
83.2,0.3935463385452228,0.19708509804923094
83.30000000000001,0.39060134581201605,0.20355808408302511
83.4,0.3876563530788097,0.21003107011681837
83.5,0.3847113603456033,0.2165040561506116
83.60000000000001,0.3817663676123966,0.22297704218440578
83.7,0.3821975712063734,0.22204291540567475
83.80000000000001,0.38863090160423125,0.21390621147393832
83.9,0.39506423200208823,0.20576950754220305
84.0,0.4014975623999452,0.19763280361046776
84.10000000000001,0.4079308927978031,0.18949609967873132
84.2,0.41451741802129505,0.1818969588661165
84.30000000000001,0.42117939741263793,0.1900500464228298
84.4,0.4278413768039799,0.19820313397954192
84.5,0.4345033561953218,0.20635622153625408
84.60000000000001,0.4411653355866647,0.21450930909296737
84.7,0.43816943066465464,0.2226623966496795
84.80000000000001,0.43507597135564147,0.26207403104379445
84.9,0.43198251204662874,0.32506667445557835
85.0,0.42888905273761607,0.38805931786736225
85.10000000000001,0.4257955934286029,0.45105196127915514
85.2,0.42251764537063624,0.514044604690939
85.30000000000001,0.4192212281419818,0.44517529551880614
85.4,0.41592481091332784,0.3578122347300202
85.5,0.41262839368467386,0.2704491739412343
85.60000000000001,0.40811877785121625,0.183086113152436
85.7,0.39928264096593147,0.09572305236365009
85.80000000000001,0.3904465040806454,0.008359991574851788
85.9,0.3816103671953606,0.00270312191490487
86.0,0.37277423031007584,0.046279469986407695
86.10000000000001,0.36371287366360966,0.0898558180579167
86.2,0.3532447095233987,0.1334321661294195
86.30000000000001,0.34277654538318625,0.1770085142009285
86.4,0.3323083812429753,0.21440606737738013
86.5,0.32184021710276434,0.21679044948191786
86.60000000000001,0.3122991807425629,0.21917483158645595
86.7,0.3178159783266576,0.2215592136909937
86.80000000000001,0.3233327759107531,0.22394359579553177
86.9,0.32884957349484784,0.22601985456511595
87.0,0.33436637107894257,0.2238053809240844
87.10000000000001,0.339883168663038,0.22159090728305253
87.2,0.34485108500671824,0.219376433642021
87.30000000000001,0.34981233477662904,0.21716196000098914
87.4,0.35477358454653907,0.21494748635995758
87.5,0.35973483431644915,0.21669902240965982
87.60000000000001,0.36469608408635995,0.22116133275976163
87.7,0.36778636838523715,0.2256236431098628
87.80000000000001,0.37068481168212397,0.2300859534599646
87.9,0.37358325497901035,0.23454826381006577
88.0,0.3764816982758967,0.23876852320705863
88.10000000000001,0.3793801415727835,0.24123041245709198
88.2,0.3798815722631446,0.243692301707125
88.30000000000001,0.3798815722631446,0.24615419095715835
88.4,0.3798815722631446,0.24861608020719136
88.5,0.3798815722631446,0.25107098798481586
88.60000000000001,0.3811119707560533,0.2533874298930047
88.7,0.3900929816531869,0.2557038718011932
88.80000000000001,0.3990739925503218,0.25802031370938205
88.9,0.40805500344745543,0.2603367556175706
89.0,0.41703601434458903,0.2626531975257591
89.10000000000001,0.42551408863148305,0.25940848490410756
89.2,0.42551408863148305,0.25203650428644486
89.30000000000001,0.42551408863148305,0.2446645236687811
89.4,0.42551408863148305,0.2372925430511184
89.5,0.42551408863148305,0.2299205624334557
89.60000000000001,0.42667745829637704,0.23185811007212856
89.7,0.42977152655407264,0.2434464721353909
89.80000000000001,0.4328655948117687,0.25503483419865486
