,Lisa,Ole
2110.3,-0.36890619928592266,0.45441470594841527
2110.4,-0.4232067510548474,0.6365086855885282
2110.5,-0.3551768906201061,0.7849165149776299
2110.6,-0.28924050632897375,0.7728713004790649
2110.7000000000003,-0.3833403476967966,0.6099238185125775
2110.8,-0.49415774099320675,0.4083237825570162
2110.9,-0.5486205777345518,0.26225308433924904
2111.0,-0.6135031888371875,0.18094788646943907
2111.1,-0.6780915287242255,0.14899211218229624
2111.2000000000003,-0.7062155144433829,0.16040809905844094
2111.3,-0.7016089870180161,0.15916849535226568
2111.4,-0.6809152872444851,0.08753005685539235
2111.5,-0.6548198636806856,-0.015959437922824605
2111.6,-0.6170886075951213,-0.12418256589997685
2111.7000000000003,-0.5811100292112258,-0.23180296186458016
2111.8,-0.5451560970990225,-0.3037000342948064
2111.9,-0.5568971113274339,-0.28423110631704934
2112.0,-0.5945796819214718,-0.17297609894863375
2112.1,-0.5461167405873996,0.02764107058540779
2112.2000000000003,-0.3837552742611286,0.29380435515368997
2112.3,-0.15725413826719387,0.5645070675742849
2112.4,0.09548912528751627,0.6923526371379699
2112.5,0.37023693605946656,0.6147427225103568
2112.6,0.5571243102886799,0.43102092181867746
2112.7000000000003,0.5454722492698607,0.2864109305827661
2112.8,0.39342745861747563,0.23663453111305874
2112.9,0.2092006863288599,0.2661632845680778
2113.0,0.05754625121743022,0.32479249368441054
2113.1,-0.0654819863676848,0.400930357985377
2113.2000000000003,-0.16163583252184602,0.4079642239151368
2113.3,-0.24625121713729536,0.37632306343975996
2113.4,-0.3260707695296308,0.25888222207252404
2113.5,-0.36075949367088606,0.10407257061309512
2113.6,-0.3670886075949367,-0.09047394323398608
2113.7000000000003,-0.37052024992718374,-0.24589316613854606
2113.8,-0.3860759493670886,-0.28218611654196074
2113.9,-0.3860759493670886,-0.17604889997528872
2114.0,-0.3967755511668726,0.028764691340875358
2114.1,-0.42906523855884077,0.2838490752592362
2114.2000000000003,-0.43446932814019834,0.5227388367994791
2114.3,-0.3887341772151007,0.777995011123932
2114.4,-0.2842745861736422,1.0312366570027673
2114.5,-0.13826679649489437,1.1932178251195054
2114.6,0.034014930216854075,1.1087440167202267
2114.7000000000003,0.20245050308361978,0.8829861345194964
2114.8,0.2791770533200357,0.6308006921503382
2114.9,0.2735443037976238,0.43195832614206087
2115.0,0.1973709834470895,0.2841805433831618
2115.1,0.08506264365974231,0.19000426975930335
2115.2000000000003,-0.016260954235862584,0.09741791950371476
2115.3,-0.08205186312278022,0.019640890806606255
2115.4,-0.1335929892890987,-0.07677117259271873
2115.5,-0.1621226874391034,-0.16881278230953561
2115.6,-0.178186409401383,-0.30688330074799186
2115.7000000000003,-0.18354430379746836,-0.4082788377266622
2115.8,-0.18354430379746836,-0.04928200633726354
2115.9,-0.1951963648165809,0.8964407315335421
2116.0,-0.20253164556962025,1.7840850356181228
2116.1,-0.20253164556962025,2.1383401874196686
2116.2000000000003,-0.2088607594936709,2.07865345288619
2116.3,-0.22192469977280765,1.8920874626396478
2116.4,-0.20725824727248768,1.7211312372375245
2116.5,-0.13083414475828545,1.5327086001934138
2116.6,-0.006264199935693056,1.3187830480291927
2116.7000000000003,0.11520282301129228,0.9966965549793579
2116.8,0.21060126582285318,0.5838333445698947
2116.9,0.22633885102243279,0.20397596221733652
2117.0,0.1589581304771235,-0.09438414346367796
2117.1,0.06523855890975722,-0.15354234518569035
2117.2000000000003,-0.008860759493759444,-0.16305984404140716
2117.3,-0.05903927296330733,-0.28845592035775247
2117.4,-0.07734177215189442,-0.4181667003751175
2117.5,-0.08860759493670886,-0.34338299737111205
2117.6,-0.08227848101265822,-0.06666203424712339
2117.7000000000003,-0.0759493670886076,0.1330366974538806
2117.8,-0.06962025316455696,0.0520685858107942
2117.9,-0.06962025316455696,-0.050091013281172964
2118.0,-0.07326232639444517,-0.08615923953322269
2118.1,-0.08227848101265822,-0.1946111148561756
2118.2000000000003,-0.08227848101265822,-0.33533337827829096
2118.3,-0.09011298520510011,-0.44482450222033026
2118.4,-0.0949367088607595,-0.5215398098833509
2118.5,-0.10126582278481013,-0.5521472392638037
2118.6,-0.07736124634877943,-0.5631587226677837
2118.7000000000003,-0.06037000973707564,-0.6030697319040862
2118.8,-0.044011684518014765,-0.5529765920770586
2118.9,-0.027929243752059407,-0.3576934313137204
2119.0,0.0037650113598678365,-0.12693581033456247
2119.1,0.0876201884165041,0.10651924762280318
2119.2000000000003,0.14097695553395181,0.33101867457696466
2119.3,0.14041139240505826,0.5596562444662176
2119.4,0.0981417333031259,0.7227128699517564
2119.5,0.03326841934441413,0.8462536788518712
2119.6,0.009477442388765158,0.8448055012474502
2119.7000000000003,0.05890446437231265,0.7486010921592581
2119.8,0.1644595910417469,0.6225749835810793
2119.9,0.29911392405065307,0.44594260545195885
2120.0,0.3980525803310068,0.27090468395212086
2120.1,0.4141187925999177,0.14935167082438
2120.2000000000003,0.3539285829905765,0.0828108496820232
2120.3,0.2476468679000457,0.07112260748524797
2120.4,0.13415779079925963,0.06701274185941165
2120.5,0.04633235962360578,0.015421479341286922
2120.6,-0.01402142161623003,-0.022831973752146836
2120.7000000000003,-0.05233254556643632,-0.14939661565418533
2120.8,-0.0771989613761881,-0.3525023034225866
2120.9,-0.08860759493670886,-0.44697633654688873
2121.0,-0.10963449771756577,-0.35662170976697977
2121.1,-0.10905550146070668,-0.05236072720904571
2121.2000000000003,0.01295034079859193,0.38239061551987125
2121.3,0.2828627069138167,0.9728533225466196
2121.4,0.632424537487068,1.6107328254559878
2121.5,0.9559883154814687,2.1626103957389406
2121.6,1.215579357350819,2.520933054674819
2121.7000000000003,1.291561181434491,2.526791458114158
2121.8,1.1787619558697833,2.2476909593474876
2121.9,0.9852320675108683,1.8876828692784646
2122.0,0.7801363193770846,1.5334052450628464
2122.1,0.6068341480788311,1.2345895413388184
2122.2000000000003,0.4609866926319383,0.9577904247850758
2122.3,0.3513145082766687,0.670666756556173
2122.4,0.25409577322540444,0.4236199681257804
2122.5,0.16828951639090145,0.27147239263849016
2122.6,0.1029698149952677,0.18533000741604322
2122.7000000000003,0.05428432327172465,0.09591353212379009
2122.8,0.018305744888050618,0.014831793972772492
2122.9,-0.024442358121011695,-0.06063241514251938
2123.0,-0.066358325218999,-0.08065349783133491
2123.1,-0.09532619279444732,-0.09896851614618186
2123.2000000000003,-0.12145407335279466,-0.14551779634243422
2123.3,-0.1621876014281252,-0.19043124564586528
2123.4,-0.1916539868561588,-0.14406082518405205
2123.5,-0.1051606621228691,0.03424796062761651
2123.6,0.15207724764538302,0.1867457695674703
2123.7000000000003,0.5223218621521398,0.23360075507312414
2123.8,0.952028562155526,0.10067641969516
2123.9,1.4059071729955739,-0.14529364693254282
2124.0,1.7813299232735742,-0.3252207914782181
2124.1,2.1074975657241843,-0.27721971280285407
2124.2000000000003,2.4055501460567927,-0.05406863075557124
2124.3,2.6366297468357,0.2497584215372105
2124.4,2.7077896786758817,0.5436295617200383
2124.5,2.5337498785979897,0.730802939391645
2124.6,2.2012982797804206,0.7679498415695545
2124.7000000000003,1.8320999675422742,0.6857232746803236
2124.8,1.4848975363392676,0.5542596462843843
2124.9,1.1858227848109957,0.4216274523023744
2125.0,0.9391431353461779,0.3441279579317555
2125.1,0.7236718572958591,0.31627481614155367
2125.2000000000003,0.49050632911348124,0.32009708083327876
2125.3,0.23466407010735216,0.27910739567193865
2125.4,0.0025316455702253937,0.21202723656716105
2125.5,-0.19040895813015524,0.15631811950834917
2125.6,-0.32872444011664537,0.14022787028921999
2125.7000000000003,-0.48091528724464644,0.1822288141306405
2125.8,-0.5922590068159547,0.24235034104327266
2125.9,-0.6179811749432665,0.22980291691951907
2126.0,-0.5526127880559824,0.18533000741604322
2126.1,-0.38453818511471616,0.08258612553133923
2126.2000000000003,-0.09190197987666701,-0.020899346052877507
2126.3,0.1691983122363312,-0.12330458990734834
2126.4,0.2653857360225312,-0.20312816018333482
2126.5,0.26582278481012656,-0.18216139688547892
2126.6,0.27588445309957105,-0.14287961527218623
2126.7000000000003,0.25560879277421483,-0.229488303108152
2126.8,0.191202531645525,-0.42808054136594365
2126.9,0.11230120090889803,-0.5684487291848338
2127.0,0.02482960077901328,-0.5646194296502696
2127.1,-0.034858812073768064,-0.45102137126706093
2127.2000000000003,-0.06923176535338557,-0.2759612575560194
2127.3,-0.08545926647192054,-0.06569819178659875
2127.4,-0.08900316455697102,0.06033843457126076
2127.5,-0.0949367088607595,0.15477651183167476
2127.6,-0.08860759493670886,0.175284837861525
2127.7000000000003,-0.07768581629339193,0.11609249646047513
2127.8,-0.05330376509432799,-0.00011207470423218858
2127.9,-0.02086984745210777,-0.08382210836194375
2128.0,0.005225576111566151,-0.0667516940093879
2128.1,0.03133722817263602,0.015416076765494361
2128.2000000000003,0.047549496916602554,0.08283332209713312
2128.3,0.056962025316455694,0.13469965617193405
2128.4,0.056962025316455694,0.20465628441086234
2128.5,0.06329113924050633,0.1942965010450978
2128.6,0.06962025316455696,0.04584372682582502
2128.7000000000003,0.07151898734178691,-0.23225241016611184
2128.8,0.0759493670886076,-0.48742668374554493
2128.9,0.08497241155466316,-0.6071597114541806
2129.0,0.10743265173641516,-0.6371828580417072
2129.1,0.12721357117415696,-0.5867098137041065
2129.2000000000003,0.14699772801046268,-0.48089014213327325
2129.3,0.17287974683544807,-0.37196341490827567
2129.4,0.17721518987341772,-0.28236196319015566
2129.5,0.16598506978255742,-0.28027596125750026
2129.6,0.1497728010386647,-0.36989595271759845
2129.7000000000003,0.13924050632911392,-0.4597304379206201
2129.8,0.22492697176227855,-0.5274051102271741
2129.9,0.5029905063291215,-0.5281466999258662
2130.0,0.8396786757542153,-0.47169149868555904
2130.1,1.1390457643613845,-0.37517697026947827
2130.2000000000003,1.364174949011188,-0.32427695004382123
2130.3,1.4256572541382606,-0.32427695004382123
2130.4,1.3323920804933553,-0.3773331151611752
2130.5,1.1551846935805936,-0.41270590350340103
2130.6,0.9625121713734758,-0.43515584619872183
2130.7000000000003,0.7988280617693693,-0.45574057843996496
2130.8,0.6631937682569663,-0.45574057843996496
2130.9,0.5697013956507797,-0.38661290069524845
2131.0,0.5263362362005183,-0.2036000809011189
2131.1,0.5763388510219265,0.029663587945073323
2131.2000000000003,0.7793898085038052,0.25434233442679816
2131.3,1.0557935735153785,0.3910200229219106
2131.4,1.2385589094447471,0.34519008990645
2131.5,1.3094467286088391,0.1871278006250523
2131.6,1.214540733528611,0.03195577428751543
2131.7000000000003,1.0194092827000185,-0.05582147913448991
2131.8,0.8137883140249909,-0.0845636980606539
2131.9,0.6336092177866599,-0.06229184925505289
2132.0,0.48354430379773405,-0.0311018225129142
2132.1,0.3539447699830368,-0.017528483786152498
2132.2000000000003,0.2521908471273516,-0.02629272567922875
2132.3,0.18555663745544582,-0.07496797680844874
2132.4,0.12687439143149992,-0.20962268814996904
2132.5,0.053148328464943106,-0.33981156879924956
2132.6,-0.021064589418806352,-0.345302164610988
2132.7000000000003,-0.09639727361238401,-0.25016292500955495
2132.8,-0.18748782862705382,-0.14347803672010795
2132.9,-0.21518987341772153,0.06474302793290357
2133.0,-0.13924050632933532,0.31034405267523624
2133.1,0.01153846153804769,0.43482743857737555
2133.2000000000003,0.12489451476792264,0.38908739522229435
2133.3,0.1518987341772152,0.27799009707901207
2133.4,0.11246722134092667,0.18553225915191934
2133.5,0.053911067835163126,0.14164363244118947
2133.6,-0.010938007140242078,0.1577563540753725
2133.7000000000003,-0.04569587879182286,0.17497022404995718
2133.8,-0.05063291139240506,0.21473513385084228
2133.9,-0.056962025316455694,0.20921818467828907
2134.0,-0.04488802336904057,0.15335176071403625
2134.1,-0.05993184031152641,0.032210270078385735
2134.2000000000003,-0.08344693281416447,-0.10303602328140765
2134.3,-0.20759493670903345,-0.07710739670653655
2134.4,-0.34040895813031025,0.17502191060499772
2134.5,-0.3860759493670886,0.6090698667372103
2134.6,-0.34793898085056246,1.0914852019126218
2134.7000000000003,-0.25605322947076026,1.4238522213984224
2134.8,-0.15973323836960096,1.6705855455010874
2134.9,-0.1698149951312828,1.7382637812085777
2135.0,-0.23695228821798497,1.625416301490507
2135.1,-0.259768849752307,1.4404818085807962
2135.2000000000003,-0.26199285946119233,1.2131283849071484
2135.3,-0.1962025316456434,0.9737297467359577
2135.4,-0.11441090555031636,0.7786242387472794
2135.5,-0.09123661148983964,0.6746219016159238
2135.6,-0.0296545695881194,0.605743949302546
2135.7000000000003,-0.021470301850067985,0.5121463403669346
2135.8,-0.05034154553400812,0.3997842648150497
2135.9,-0.024634858812248847,0.28753455133849176
2136.0,0.11111652061006301,0.17701078831149147
2136.1,0.15236815694914235,-0.002427020831334517
2136.2000000000003,-0.0021097046413994097,-0.22136995635820653
2136.3,-0.20348912690679846,-0.3796714532909594
2136.4,-0.2974683544303797,-0.4559653025910145
2136.5,-0.24008438818575734,-0.4681136258184915
2136.6,-0.08591366439496771,-0.4429987190725463
2136.7000000000003,-0.03792599805255592,-0.373119106271444
2136.8,-0.14759493670892984,-0.35299669655496935
2136.9,-0.22095098993836007,-0.39119193689736176
2137.0,-0.17964946445965915,-0.42614440773954226
2137.1,-0.11119766309650626,-0.40369446504422435
2137.2000000000003,-0.11110751400178999,-0.3242321201619245
2137.3,-0.23260305095747924,-0.29854603474236296
2137.4,-0.3519636481661934,-0.3264792467246172
2137.5,-0.2612742400211574,-0.380105170902703
2137.6,-0.0060207724772488634,-0.43340299782002484
2137.7000000000003,0.29130152547892235,-0.4269149644386671
2137.8,0.5064747968533964,-0.36454751792170076
2137.9,0.6230931515741699,-0.2958942897593723
2138.0,0.6328789354107369,-0.24580327647812625
2138.1,0.5522882181112618,-0.25888222207231965
2138.2000000000003,0.4315806556312159,-0.2615823603380355
2138.3,0.2838364167476048,-0.17117238589624625
2138.4,0.12171372930902934,0.01226993865002061
2138.5,-0.033592989288987456,0.10103597833642623
2138.6,-0.13169425511180916,0.06155194498773141
2138.7000000000003,-0.13836416747808472,-0.022427470280200625
2138.8,-0.1025122211790801,-0.07757477696129261
2138.9,-0.06794871794874084,-0.07022600984914798
2139.0,-0.04651087309320153,0.01056203510165561
2139.1,-0.009145650555319256,0.09060877772519436
2139.2000000000003,0.037049659201673746,0.1786557001281478
2139.3,0.056962025316455694,0.36061484527765547
2139.4,0.07091521253517734,0.5250876424185746
2139.5,0.16006166828932564,0.5255848446035231
2139.6,0.20967218435597276,0.3417830188894331
2139.7000000000003,0.07682570593984797,0.11301377559013702
2139.8,-0.076582278480961,-0.18741994202034362
2139.9,-0.18375473469518314,-0.5054046158335528
2140.0,-0.3075949367085951,-0.6949605609113327
2140.1,-0.40408958130457817,-0.6561973949357467
2140.2000000000003,-0.43369808022274975,-0.5258095687541612
2140.3,-0.4292762090230324,-0.46614530663614323
2140.4,-0.42182732878934504,-0.5369109418186626
2140.5,-0.40831687655803095,-0.6551607901298512
2140.6,-0.32437520285626886,-0.7581629611029568
2140.7000000000003,-0.41400519311910466,-0.905076518573231
2140.8,-0.6336416747810686,-1.0289219982470699
2140.9,-0.8713080168774895,-1.0998449403356012
2141.0,-1.0253164556962024,-1.1305872042068361
2141.1,-1.0561830574490063,-1.057738646272641
2141.2000000000003,-1.0026290165530876,-0.792107687813008
2141.3,-0.8968841285296346,-0.3615811591272081
2141.4,-0.7608568646545737,0.06200139328890543
2141.5,-0.6473987503643756,0.40899795500985026
2141.6,-0.5841934436872137,0.6175316218774817
2141.7000000000003,-0.5817104836092462,0.7298590979572764
2141.8,-0.5856876795353303,0.6413811189985367
2141.9,-0.5632911392405063,0.4189745836989376
2142.0,-0.5506329113924051,0.1866783523232599
2142.1,-0.5523487325584551,-0.008000179778792624
2142.2000000000003,-0.6062641999351905,-0.141351491044774
2142.3,-0.6598669263226079,-0.23627497247137955
2142.4,-0.6593476144109504,-0.2677588260410268
2142.5,-0.6197663096398466,-0.24934268185822853
2142.6,-0.5531418951733318,-0.05155172026434518
2142.7000000000003,-0.47833495618293825,0.39160430571480437
2142.8,-0.3909444985394409,0.8947616800381688
2142.9,-0.33406714364338097,1.3358052989947535
2143.0,-0.3227848101265823,1.661731643844014
2143.1,-0.3056475170399641,1.8952560731696757
2143.2000000000003,-0.24919874388933477,2.007011393514461
2143.3,-0.1529535864978903,1.8924020764510148
2143.4,-0.04579681921469174,1.6804872019598647
2143.5,0.006329113924050633,1.4767411365722312
2143.6,-0.1696689386552274,1.2992202071960453
2143.7000000000003,-0.4690990320181995,1.1420412390079067
2143.8,-0.7086335605322766,1.0249443807726717
2143.9,-0.6812236286922931,0.9575945526866292
2144.0,-0.37400194741996867,0.9336047035512224
2144.1,0.03602726387394594,0.8754129306277607
2144.2000000000003,0.44138690148652593,0.8080362046123698
2144.3,0.8309810126585524,0.7581743409965637
2144.4,1.135929892891513,0.6913014899211413
2144.5,1.307973712324615,0.6439364222616561
2144.6,1.3185816293414263,0.6150250567428828
2144.7000000000003,1.1465433300873955,0.6013256196049781
2144.8,0.8687396807921759,0.595968448729185
2144.9,0.6029698149950463,0.617991415537399
2145.0,0.3725738396630967,0.6472425421985251
2145.1,0.17909769555381638,0.6061484527745208
2145.2000000000003,0.02184355728648627,0.5284322317885408
2145.3,-0.08876987990907878,0.44738084001897743
2145.4,-0.1599805258031562,0.4119193689745837
2145.5,-0.2264849074973988,0.4358300186520003
2145.6,-0.31226326523973963,0.5344389761560963
2145.7000000000003,-0.3330087633884421,0.7414998089842353
2145.8,-0.13758519961069998,1.0022697139260641
2145.9,0.2420440933662965,1.451493291984341
2146.0,0.633625446283204,2.1489022225208148
2146.1,0.8883906892419511,2.7861075529764405
2146.2000000000003,0.8660662122686741,3.2202521404978413
2146.3,0.6964946445960603,3.466819479089478
2146.4,0.5442876104762622,3.481600695759726
2146.5,0.43971113274922097,3.271691498686304
2146.6,0.35864978902975725,2.927256792289098
2146.7000000000003,0.2838364167479113,2.5501696667338325
2146.8,0.21425632911390569,2.2118025124161935
2146.9,0.17224578328865098,1.9803908283634537
2147.0,0.13612463485883705,1.8159059754157816
2147.1,0.10657254138281955,1.643172072777498
2147.2000000000003,0.07204830198450697,1.4385267084652207
2147.3,0.1051606621227215,1.2083417604890836
2147.4,0.2888185654007848,0.9837245114105577
2147.5,0.45362426753838797,0.7952453987732329
2147.6,0.5785459266467043,0.6583940591445077
2147.7000000000003,0.6493508601103504,0.5572709499089584
2147.8,0.5772151898733291,0.4837861524978907
2147.9,0.4382667964947059,0.42483037493474984
2148.0,0.27913015254822415,0.37991864985736934
2148.1,0.13672508925709248,0.3174628080093797
2148.2000000000003,0.1286595261278885,0.27299489876174216
2148.3,0.31983877755813384,0.21506101260709565
2148.4,0.7351022395316809,0.13843007708043623
2148.5,1.159298928918477,0.02036000809029584
2148.6,1.325576111652009,-0.0510388204361799
2148.7000000000003,1.2356012658227884,0.0018876828692024963
2148.8,1.0120593091392887,0.017528483786152498
2148.9,0.7763713080171236,0.024876963527259273
2149.0,0.5740181759172723,0.01577563540765988
2149.1,0.41108485221302277,-0.07730510797982884
2149.2000000000003,0.29779292437504956,-0.1895548214566292
2149.3,0.22134493670886832,-0.32238926717461874
2149.4,0.172979552093517,-0.5344872918492879
2149.5,0.15537163258685766,-0.7476797231395378
2149.6,0.16463810451146546,-0.8545360569898346
2149.7000000000003,0.17989289191818,-0.7958830535516809
2149.8,0.13398247322299997,-0.6233819214533858
2149.9,0.027809252484742454,-0.4880334389537292
2150.0,-0.09133398247299818,-0.49079754601226994
2150.1,-0.18734177215158876,-0.5487763769969766
2150.2000000000003,-0.3118262164525859,-0.5968448729185233
2150.3,-0.4397435897436215,-0.5989123351086655
2150.4,-0.5689711132747745,-0.5012696914537111
2150.5,-0.658875327786576,-0.3059639433267274
2150.6,-0.6534079844208266,-0.1629699543813558
2150.7000000000003,-0.5339500162285972,-0.15478999528090603
2150.8,-0.3247322297954868,-0.3112429492798325
2150.9,-0.10748133722838499,-0.5177644441443405
2151.0,0.004257178930940253,-0.6047326906222612
2151.1,-0.055696202531232294,-0.5448661767685739
2151.2000000000003,-0.15625493228949444,-0.42857142857139796
2151.3,-0.2120253164556962,-0.43153778736603415
2151.4,-0.28792599805240776,-0.3926380368100612
2151.5,-0.425572210171599,-0.2788866947157237
2151.6,-0.601639078220855,-0.14348637048067703
2151.7000000000003,-0.7689061992861504,-0.03977617474541343
2151.8,-0.9078095899492664,-0.054383244567241244
2151.9,-1.0195715676726904,-0.14364592462726267
2152.0,-1.116845180136047,-0.16123066991564222
2152.1,-1.195553391755787,0.031146767342249942
2152.2000000000003,-1.2151898734177216,0.31962516011638453
2152.3,-1.1747484582928045,0.4133351311265532
2152.4,-1.07828627069162,0.289219982471925
2152.5,-0.909055501461137,0.0134834490666485
2152.6,-0.7336916054263692,-0.3418054338291562
2152.7000000000003,-0.7107108081792262,-0.7561680313632408
2152.8,-0.7930866601752338,-1.1712173307262927
2152.9,-0.8474375991453088,-1.4575833164787138
2153.0,-0.8608893216487821,-1.549090990808754
2153.1,-0.8895326192794166,-1.4592238027825504
2153.2000000000003,-0.9057593318009748,-1.2251061821612461
2153.3,-0.9262252515416913,-0.8814130654624566
2153.4,-0.9727848101264938,-0.44269508283533177
2153.5,-1.0100941252839624,0.0202251735987464
2153.6,-0.9972411554691626,0.4907975460108393
2153.7000000000003,-0.879746835442894,0.9198408953008153
2153.8,-0.5972249269719769,1.2269938650304706
2153.9,-0.17964946446054475,1.3918557553721043
2154.0,0.32463485881139964,1.4230656868697071
2154.1,0.8659688412835548,1.2213308164236145
2154.2000000000003,1.3597235261749196,0.9086945774061312
2154.3,1.6573101265823642,0.6476550034830462
2154.4,1.6489776046739661,0.482667127099079
2154.5,1.4244714947074109,0.34562574439899685
2154.6,1.1468354430387717,0.2333760309223812
2154.7000000000003,0.8613437195714246,0.11224971347657764
2154.8,0.5692479523451833,-1.0218909052284175e-13
2154.9,0.2837390457644031,-0.16010992287003115
2155.0,0.01580655631381189,-0.37099710105765604
2155.1,-0.2175105485226016,-0.5798969361013127
2155.2000000000003,-0.41204154495299977,-0.7997932537814294
2155.3,-0.5850626436594478,-1.0103822557811843
2155.4,-0.7295034079841436,-1.202516749563983
2155.5,-0.8528724440114757,-1.358367603765889
2155.6,-0.946404869046907,-1.4956817616344615
2155.7000000000003,-1.0144109055501598,-1.5972943212208779
2155.8,-1.0752677702044244,-1.59729432122075
2155.9,-1.121483375959066,-1.4931571495992637
2156.0,-1.1170074651087876,-1.2795793163896434
2156.1,-0.9885102239538615,-1.063633775730442
2156.2000000000003,-0.7555696202530666,-0.8478842221171099
2156.3,-0.4101590392734129,-0.6445762826131419
2156.4,-0.05301850048704565,-0.4272006112501653
2156.5,0.23115871470265065,-0.2516461044068731
2156.6,0.27315806556354666,-0.31515314950845685
2156.7000000000003,0.08836416747833847,-0.48468504910208865
2156.8,-0.14651898734182253,-0.6384447617401104
2156.9,-0.35088542846928,-0.7191060473267966
2157.0,-0.4914313534564065,-0.7274320771253286
2157.1,-0.591528724439884,-0.7386233398502221
2157.2000000000003,-0.6599760432517211,-0.7992988606484314
2157.3,-0.7219733852645555,-0.9098224512529105
2157.4,-0.7668289516390533,-1.0221578012987327
2157.5,-0.7918838421444138,-1.1675046118736767
2157.6,-0.7931678026615303,-1.3144565046398824
2157.7000000000003,-0.7706264199935131,-1.4543023438727847
2157.8,-0.742973060694566,-1.457935001154468
2157.9,-0.7018987341772595,-1.3212881188345462
2158.0,-0.6532584415164991,-1.018378010047219
2158.1,-0.6080168776372489,-0.6393177374785429
2158.2000000000003,-0.5690847127556193,-0.30616418346484464
2158.3,-0.5230179028133587,-0.0346086687545608
2158.4,-0.45082765335944086,0.2506573181415515
2158.5,-0.38062317429421477,0.4713189623672789
2158.6,-0.34177215189873417,0.5159666509362644
2158.7000000000003,-0.3469620253164528,0.36045753837147587
2158.8,-0.3147398750364817,0.1391071232442479
2158.9,-0.16270691334005638,-0.04818085799671249
2159.0,0.1332684193434695,-0.19722906500533238
2159.1,0.5236006345292693,-0.3248387604212917
2159.2000000000003,0.9697338526459035,-0.4392907705791566
2159.3,1.392848101265712,-0.490258208049649
2159.4,1.6335280753000763,-0.438650306748556
2159.5,1.5257870821169295,-0.35056967572305
2159.6,1.1807601411520037,-0.3698510078876951
2159.7000000000003,0.7913339824727325,-0.40457088923347695
2159.8,0.43359298928921686,-0.41432391739137536
2159.9,0.13472433552410848,-0.40063821658916937
2160.0,-0.13291139240447292,-0.4106159688981031
2160.1,-0.32925998052536,-0.46931391716642007
2160.2000000000003,-0.4633688368028142,-0.5678825277777562
2160.3,-0.5509899383316968,-0.6400143823456131
2160.4,-0.6074488802336154,-0.6754983258050604
2160.5,-0.6385426809477306,-0.6892064990223942
2160.6,-0.6455696202531646,-0.6836108676599475
2160.7000000000003,-0.6266632134416948,-0.6836108676599475
2160.8,-0.5873093151574391,-0.6871165644171984
2160.9,-0.4794871794874792,-0.6824004608511819
2161.0,-0.2650134352040409,-0.6961055304613215
2161.1,-0.0011684518022442372,-0.7272073529741769
2161.2000000000003,0.20898734177204828,-0.741015531312519
2161.3,0.2741966893865787,-0.7266680150115649
2161.4,0.188607594936886,-0.7042101983498087
2161.5,0.03106283790382732,-0.664217173419646
2161.6,-0.14070107108044325,-0.6573181419807187
2161.7000000000003,-0.26280428432334657,-0.6424863480078754
2161.8,-0.3445658006881938,-0.4163014899215817
2161.9,-0.3884453099642799,0.08928161629176166
2162.0,-0.4240506329113924,0.7449605609114812
2162.1,-0.3856702369362698,1.449673026357438
2162.2000000000003,-0.2516390782212137,2.1276882626571636
2162.3,0.07849072485327711,2.780377087125216
2162.4,0.5221518987331809,3.3480748927995942
2162.5,0.8824732229788845,3.8727611856437623
2162.6,0.9658616335915013,4.216813860985023
2162.7000000000003,0.771713729308515,4.263241870603876
2162.8,0.4355404089584166,3.9004247286454503
2162.9,0.12107870115594967,3.473015773394543
2163.0,-0.1204641350207871,3.0061349693266863
2163.1,-0.2765335929890508,2.344502123646328
2163.2000000000003,-0.3777994157741561,1.5433829973703495
2163.3,-0.4272801038623664,0.7836580597309499
2163.4,-0.3752028562158891,0.19290321130891486
2163.5,-0.11457319052321044,-0.1877345558318129
2163.6,0.4398085037305039,-0.4258614622155208
2163.7000000000003,1.0991350737077095,-0.552596687566107
2163.8,1.4208049334630704,-0.6051596665093063
2163.9,1.3859948068810881,-0.627632081619774
2164.0,1.209347614411303,-0.7087799725833156
2164.1,0.9761441090562337,-0.8516146430253229
2164.2000000000003,0.7334488005436602,-0.9588080631025008
2164.3,0.5445094936707987,-0.7782243332115861
2164.4,0.41217137293096195,-0.3654688869415386
2164.5,0.3084916960732605,0.0896649362893668
2164.6,0.20975332684219555,0.5252927032058783
2164.7000000000003,0.13080168776371306,0.8703566372279287
2164.8,0.09623498864002923,1.1726152184000174
2164.9,0.036108406361622006,1.3321647677475899
2165.0,-0.018890219819156624,1.242814445268647
2165.1,-0.061246348587957244,0.9810108092324243
2165.2000000000003,-0.11544952937357546,0.6979257960851214
2165.3,-0.15220628702770442,0.4951908744291803
2165.4,-0.23086660175249377,0.34180543382997375
2165.5,-0.32814021421595924,0.24324142115565106
2165.6,-0.4074751529668038,0.14348637048037047
2165.7000000000003,-0.43096397273612236,0.032360277758995734
2165.8,-0.3373904576434916,-0.04973875386382471
2165.9,-0.1162549775003814,-0.11020472370164994
2166.0,0.2270366764028567,-0.2199150542704706
2166.1,0.6849561830558855,-0.35474954493293054
2166.2000000000003,0.9982753164557319,-0.34315377873656155
2166.3,0.9678675754628528,-0.12101826593499775
2166.4,0.7335782964816497,0.25712937369367767
2166.5,0.4652223304128601,0.6316530346452921
2166.6,0.24442358121077945,0.9325153374222093
2166.7000000000003,0.10087633885082258,1.0913503674240375
2166.8,-0.015221518987348248,1.0593496483067875
