,Lisa,Ole
1754.2,0.21926177658172707,0.03262074077972736
1754.3000000000002,0.22796249621207265,0.027216383742039586
1754.4,0.23898851242700203,0.0218120267043641
1754.5,0.2500145286419314,0.016407669666688614
1754.6000000000001,0.2610405448568858,0.011003312629000839
1754.7,0.2720665610718152,0.0071109991997882335
1754.8000000000002,0.2830925772867696,0.004345461723124008
1754.9,0.27626716041480776,0.0015799242464660697
1755.0,0.2670992477984516,-0.0011856132301918693
1755.1000000000001,0.2579313351820747,-0.003951150706856095
1755.2,0.24876342256571854,-0.006716688183514032
1755.3000000000002,0.23959550994934156,-0.005483023104025907
1755.4,0.23107483158430037,0.004132871481666382
1755.5,0.2542686315344266,0.01374876606735867
1755.6000000000001,0.27746243148460553,0.023364660653072827
1755.7,0.30065623143473175,0.032980555238765114
1755.8000000000002,0.32385003138491075,0.042596449824479264
1755.9,0.3470438313350369,0.05195931718620757
1756.0,0.3540645577354841,0.058060944772408904
1756.1000000000001,0.3476914956203481,0.06416257235862412
1756.2,0.34131843350522667,0.07026419994482547
1756.3000000000002,0.3349453713900907,0.07636582753104068
1756.4,0.3285723092749692,0.08246745511724202
1756.5,0.3221992471598477,0.08856908270344335
1756.6000000000001,0.31738097993368186,0.08711529421374094
1756.7,0.31328100976149337,0.08402541805796476
1756.8000000000002,0.30918103958929555,0.08093554190218158
1756.9,0.30508106941710705,0.0778456657464054
1757.0,0.30098109924491856,0.07475578959062924
1757.1000000000001,0.29688112907272074,0.07166591343484605
1757.2,0.31836439952381546,0.07222239749409087
1757.3000000000002,0.345463503282539,0.07551844115446622
1757.4,0.372562607041201,0.07881448481483408
1757.5,0.3996617107998629,0.08211052847520194
1757.6000000000001,0.4267608145585865,0.08540657213557729
1757.7,0.42360822275883264,0.08870261579594513
1757.8000000000002,0.40966024977604865,0.08965517241379302
1757.9,0.39571227679329635,0.08965517241379302
1758.0,0.38176430381054405,0.08965517241379302
1758.1000000000001,0.36781633082776005,0.08965517241379302
1758.2,0.36190609102402505,0.08965517241379302
1758.3000000000002,0.3784040770527499,0.08965517241379302
1758.4,0.3949020630814373,0.09121483433080645
1758.5,0.41140004911012473,0.09459804890132965
1758.6000000000001,0.4278980351388496,0.09798126347186056
1758.7,0.44439602116753696,0.10136447804238377
1758.8000000000002,0.45229693553354017,0.10474769261291467
1758.9,0.4579263101049618,0.10813090718343787
1759.0,0.4635556846763834,0.1075806070342549
1759.1000000000001,0.46918505924781784,0.1044079637385939
1759.2,0.4748144338192395,0.10123532044294013
1759.3000000000002,0.47451434801411135,0.09806267714727913
1759.4,0.47188542122544463,0.09489003385162537
1759.5,0.4692564944367779,0.09171739055597158
1759.6000000000001,0.46662756764810526,0.0926757971375276
1759.7,0.46399864085943854,0.10130615349102697
1759.8000000000002,0.4620138011339955,0.10993650984454595
1759.9,0.4620138011339955,0.11856686619804532
1760.0,0.4620138011339955,0.1271972225515447
1760.1000000000001,0.4620138011339955,0.13582757890506367
1760.2,0.4620138011339955,0.14268373258911182
1760.3000000000002,0.4620138011339955,0.14768586262472994
1760.4,0.4620138011339955,0.1526879926603367
1760.5,0.4620138011339955,0.15769012269594346
1760.6000000000001,0.4620138011339955,0.1626922527315616
1760.7,0.4620138011339955,0.16769438276716836
1760.8000000000002,0.462221486350302,0.1695501730103806
1760.9,0.4648504131389687,0.1695501730103806
1761.0,0.4674793399276354,0.1695501730103806
1761.1000000000001,0.47010826671630807,0.1695501730103806
1761.2,0.4727371935049748,0.1695501730103806
1761.3000000000002,0.47536612029364744,0.1695501730103806
1761.4,0.4764019174483801,0.17264306125663012
1761.5,0.4764019174483801,0.17667025949392798
1761.6000000000001,0.4764019174483801,0.18069745773123497
1761.7,0.4764019174483801,0.18472465596853282
1761.8000000000002,0.4764019174483801,0.18875185420583984
1761.9,0.48257119716509184,0.1921864035214114
1762.0,0.49436714308612256,0.19422484698781897
1762.1000000000001,0.5061630890071801,0.19626329045423122
1762.2,0.5179590349282109,0.19830173392063882
1762.3000000000002,0.5297549808492685,0.20034017738705104
1762.4,0.523673543809068,0.20237862085345865
1762.5,0.4957419720385743,0.20441706431986623
1762.6000000000001,0.46781040026801707,0.20645550778627847
1762.7,0.43987882849752336,0.20849395125268605
1762.8000000000002,0.4119472567269661,0.2105323947190983
1762.9,0.38401568495647237,0.2125708381855059
1763.0,0.38993665122979354,0.21460928165191348
1763.1000000000001,0.39665455545089456,0.21664772511832572
1763.2,0.40337245967198027,0.2186861685847333
1763.3000000000002,0.4100903638930813,0.22072461205114555
1763.4,0.41680826811416705,0.22276305551755315
1763.5,0.4301338968235224,0.22480149898396073
1763.6000000000001,0.44996236550553165,0.22911775284343883
1763.7,0.46979083418749584,0.23564891897861076
1763.8000000000002,0.48961930286950506,0.24218008511379754
1763.9,0.5094477715514693,0.24871125124896948
1764.0,0.5172405398534563,0.2552424173841414
1764.1000000000001,0.5084806465876636,0.26161916390644707
1764.2,0.4997207533218908,0.26386089635048854
1764.3000000000002,0.49096086005609807,0.2661026287945351
1764.4,0.4822009667903253,0.2683443612385766
1764.5,0.46828170675777564,0.2705860936826181
1764.6000000000001,0.44425741477365494,0.2728278261266647
1764.7,0.42023312278958885,0.2747647120717256
1764.8000000000002,0.3962088308054682,0.2764678464610344
1764.9,0.3721845388214021,0.27817098085033937
1765.0,0.34816024683733604,0.27987411523964434
1765.1000000000001,0.3469136989795809,0.2815772496289532
1765.2,0.34922205916466476,0.2829534121005204
1765.3000000000002,0.3515304193497538,0.28125058901342187
1765.4,0.35383877953483767,0.27954776592632724
1765.5,0.35614713971992146,0.2778449428392326
1765.6000000000001,0.35505238236331366,0.2761421197521341
1765.7,0.3486793202481947,0.27443929666503947
1765.8000000000002,0.3423062581330612,0.2763030456595895
1765.9,0.3359331960179422,0.28030673790310656
1766.0,0.3295601339028232,0.2843104301466236
1766.1000000000001,0.3231870717876897,0.28831412239014975
1766.2,0.3169490285870841,0.2923178146336668
1766.3000000000002,0.31083120071488796,0.2950315339742896
1766.4,0.3047133728427057,0.2907128203927401
1766.5,0.2985955449705235,0.2863941068111906
1766.6000000000001,0.2924777170983273,0.2820753932296312
1766.7,0.2863598892261451,0.2777566796480817
1766.8000000000002,0.28204451572539185,0.2731127653013706
1766.9,0.27859699062571086,0.26492261403952205
1767.0,0.27514946552602987,0.2567324627776736
1767.1000000000001,0.27170194042634105,0.24854231151580652
1767.2,0.26825441532666006,0.24035216025395806
1767.3000000000002,0.26480689022697124,0.23216200899209094
1767.4,0.2625892462080288,0.2217466059793518
1767.5,0.2606563529811757,0.20362229511534916
1767.6000000000001,0.25872345975431815,0.18549798425130531
1767.7,0.256790566527465,0.16737367338730263
1767.8000000000002,0.2548576733006075,0.14924936252325877
1767.9,0.25292478007375435,0.13112505165925614
1768.0,0.24402191529317802,0.11522998979319453
1768.1000000000001,0.23473673139781442,0.10322998936307012
1768.2,0.22545154750247193,0.09122998893297302
1768.3000000000002,0.21616636360710834,0.07922998850284863
1768.4,0.20688117971176587,0.06722998807275152
1768.5,0.1983852364475201,0.055229987642654396
1768.6000000000001,0.1983852364475201,0.042841905188172054
1768.7,0.1983852364475201,0.027407550560256302
1768.8000000000002,0.1983852364475201,0.011973195932305461
1768.9,0.1983852364475201,-0.0034611586956102836
1769.0,0.1983852364475201,-0.018895513323526035
1769.1000000000001,0.1983852364475201,-0.034329867951476876
1769.2,0.19699348824533686,-0.04976422257939262
1769.3000000000002,0.195320713963865,-0.06477302018716569
1769.4,0.19364793968239696,-0.07508018180101331
1769.5,0.1919751654009289,-0.08538734341486093
1769.6000000000001,0.19030239111945707,-0.09569450502873197
1769.7,0.188629616837989,-0.1060016666425796
1769.8000000000002,0.19213200051515603,-0.11630882825645064
1769.9,0.19941278671574733,-0.12661598987029826
1770.0,0.20669357291633864,-0.13656905997436167
1770.1000000000001,0.21397435911694648,-0.1384454713549731
1770.2,0.2212551453175378,-0.14032188273558024
1770.3000000000002,0.22853593151814566,-0.14219829411619167
1770.4,0.22338481393257528,-0.14407470549679882
1770.5,0.21327832211058217,-0.14595111687740597
1770.6000000000001,0.20317183028856609,-0.14782752825801737
1770.7,0.19306533846657298,-0.14970393963862452
1770.8000000000002,0.18295884664455686,-0.15161807495123142
1770.9,0.17285235482256378,-0.15355513574019128
1771.0,0.17067434802294543,-0.1554921965291511
1771.1000000000001,0.17776630527334036,-0.15742925731811538
1771.2,0.18485826252371915,-0.15936631810707524
1771.3000000000002,0.19195021977411406,-0.16130337889603952
1771.4,0.19904217702449284,-0.16324043968499935
1771.5,0.20613413427487162,-0.15756678917953834
1771.6000000000001,0.22032510015984325,-0.14662616588315835
1771.7,0.23928830930749756,-0.1356855425868032
1771.8000000000002,0.258251518455195,-0.1247449192904232
1771.9,0.27721472760284926,-0.11380429599406806
1772.0,0.29617793675050363,-0.10286367269771293
1772.1000000000001,0.315141145898201,-0.09192304940133292
1772.2,0.3062639899772485,-0.08261039077129803
1772.3000000000002,0.2872975464428646,-0.07457166527584858
1772.4,0.2683311029085238,-0.06653293978041741
1772.5,0.24936465937418298,-0.05849421428498623
1772.6000000000001,0.23039821583979903,-0.050455488789536776
1772.7,0.21143177230545823,-0.042416763294105604
1772.8000000000002,0.21718163068168722,-0.03437803779865615
1772.9,0.22659211241776675,-0.02619315662649809
1773.0,0.2360025941538463,-0.01799556626505975
1773.1000000000001,0.24541307588994726,-0.00979797590360277
1773.2,0.2548235576260268,-0.0016003855421644272
1773.3000000000002,0.26415875550823653,0.006597204819292553
1773.4,0.26415875550823653,0.014794795180730895
1773.5,0.26415875550823653,0.02523379707522769
1773.6000000000001,0.26415875550823653,0.03677677778453731
1773.7,0.26415875550823653,0.04831975849382067
1773.8000000000002,0.26415875550823653,0.05986273920313029
1773.9,0.2619306174676135,0.07140571991241365
1774.0,0.24645743662999248,0.08294870062169703
1774.1000000000001,0.23098425579233633,0.09179613496458068
1774.2,0.21551107495471533,0.09690583078982436
1774.3000000000002,0.20003789411705916,0.10201552661507964
1774.4,0.1845647132794382,0.1071252224403233
1774.5,0.16909153244181718,0.11223491826556696
1774.6000000000001,0.16243212566063578,0.11734461409082225
1774.7,0.15685094713104225,0.12257098493663005
1774.8000000000002,0.15126976860143607,0.12788940172890528
1774.9,0.14568859007184257,0.13320781852116845
1775.0,0.14010741154224907,0.13852623531343158
1775.1000000000001,0.13452623301264288,0.14384465210570682
1775.2,0.13363693937775,0.14916306889796999
1775.3000000000002,0.14705124625186303,0.1556301833607532
1775.4,0.16046555312594554,0.16259429882135937
1775.5,0.17387986000002806,0.16955841428196552
1775.6000000000001,0.18729416687414108,0.17652252974258753
1775.7,0.2007084737482236,0.1834866452031937
1775.8000000000002,0.20964299139288403,0.1904507606638157
1775.9,0.21136072064443542,0.19682161754881095
1776.0,0.2130784498959868,0.2030777872151336
1776.1000000000001,0.21479617914754207,0.20933395688147047
1776.2,0.21651390839909346,0.2155901265477931
1776.3000000000002,0.21823163765064874,0.22184629621412996
1776.4,0.2218247278050111,0.22658831978530203
1776.5,0.23796831015518433,0.22871875077275636
1776.6000000000001,0.25411189250539423,0.23084918176021554
1776.7,0.27025547485556745,0.23297961274766985
1776.8000000000002,0.2863990572057774,0.23511004373512903
1776.9,0.3025426395559506,0.23724047472258336
1777.0,0.3146624819418874,0.24133890647431325
1777.1000000000001,0.3246816503434681,0.24576572108403782
1777.2,0.33470081874502605,0.2501925356937523
1777.3000000000002,0.3447199871466068,0.25461935030347693
1777.4,0.3547391555481647,0.25904616491319143
1777.5,0.36475832394972263,0.26326205324560054
1777.6000000000001,0.37477749235130337,0.26720619902853804
1777.7,0.38479666075286134,0.2711503448114666
1777.8000000000002,0.394815829154442,0.27509449059440416
1777.9,0.404834997556,0.27903863637733267
1778.0,0.414854165957558,0.28298278216026124
1778.1000000000001,0.42487333435913865,0.28988510686244934
1778.2,0.43489250276069663,0.29689154966323034
1778.3000000000002,0.44491167116227737,0.3038979924640272
1778.4,0.4549308395638353,0.3109044352648082
1778.5,0.4649500079653932,0.31791087806558915
1778.6000000000001,0.474969176366974,0.3227273622095113
1778.7,0.47158703463485624,0.3253185657827312
1778.8000000000002,0.46596873496913216,0.327909769355957
1778.9,0.4603504353034209,0.3305009729291769
1779.0,0.4547321356377096,0.3330921765023968
1779.1000000000001,0.44911383597198556,0.33793574527614023
1779.2,0.4342562440631876,0.3459543348746934
1779.3000000000002,0.4167008743159242,0.3539729244732649
1779.4,0.3991455045687007,0.36199151407181807
1779.5,0.38159013482147713,0.3700101036703713
1779.6000000000001,0.36403476507421373,0.37534246575342467
1779.7,0.3464793953269902,0.37534246575342467
1779.8000000000002,0.3812946519972374,0.37534246575342467
1779.9,0.4212262486796597,0.37534246575342467
1780.0,0.46115784536208204,0.37534246575342467
1780.1000000000001,0.5010894420445952,0.37469976565065294
1780.2,0.5410210387270175,0.37217937309076266
1780.3000000000002,0.519093292590193,0.36965898053086665
1780.4,0.48431553804172,0.36713858797097637
1780.5,0.4495377834932471,0.3646181954110861
1780.6000000000001,0.41476002894469505,0.3620978028511901
1780.7,0.3799822743962221,0.36368567203714813
1780.8000000000002,0.3607319520426886,0.36640540925513543
1780.9,0.36969344311371993,0.3691251464731165
1781.0,0.3786549341847513,0.37184488369109764
1781.1000000000001,0.38761642525580303,0.37456462090908493
1781.2,0.3965779163268344,0.37340439600256686
1781.3000000000002,0.40553940739788613,0.3706900125980019
1781.4,0.40485708198295306,0.3679756291934431
1781.5,0.402884540756972,0.3652612457888843
1781.6000000000001,0.40091199953098644,0.3625468623843193
1781.7,0.3989394583050054,0.3581911931826101
1781.8000000000002,0.3969669170790198,0.352888030918183
1781.9,0.3980368677797444,0.3475848686537679
1782.0,0.39987220130558393,0.34228170638935285
1782.1000000000001,0.4017075348314277,0.3369785441249257
1782.2,0.4035428683572672,0.3405670499340348
1782.3000000000002,0.40537820188311097,0.3513428534445411
1782.4,0.4074281770177347,0.3621186569550228
1782.5,0.4099023248554317,0.3728944604655046
1782.6000000000001,0.4123764726931344,0.38367026397601084
1782.7,0.41485062053083144,0.39067375599180343
1782.8000000000002,0.41732476836853405,0.39347427093000875
1782.9,0.4197989162062311,0.39627478586820775
1783.0,0.4201403486078323,0.39907530080640674
1783.1000000000001,0.4201403486078323,0.40187581574461206
1783.2,0.4201403486078323,0.4035785288270378
1783.3000000000002,0.4201403486078323,0.4035785288270378
1783.4,0.4201403486078323,0.4035785288270378
1783.5,0.42444602444473406,0.4035785288270378
1783.6000000000001,0.4355145998609457,0.4035785288270378
1783.7,0.4465831752771321,0.40178876262434654
1783.8000000000002,0.4576517506933437,0.39623048249173587
1783.9,0.4687203261095301,0.39067220235913785
1784.0,0.46761690279402623,0.38511392222653984
1784.1000000000001,0.4389077045769773,0.37955564209392917
1784.2,0.41019850635999366,0.3746857142513108
1784.3000000000002,0.38148930814294474,0.3719718650690257
1784.4,0.3527801099259611,0.3692580158867467
1784.5,0.3240709117089775,0.3665441667044678
1784.6000000000001,0.3100535380762236,0.3638303175221827
1784.7,0.31450872943999547,0.35924475474827067
1784.8000000000002,0.3189639208037774,0.34490535530741645
1784.9,0.32341911216754926,0.3305659558665948
1785.0,0.3278743035313211,0.31622655642577324
1785.1000000000001,0.33232949489510305,0.30188715698491897
1785.2,0.3116675675271497,0.28754775754409734
1785.3000000000002,0.29022882205406086,0.3493296653399082
1785.4,0.2687900765810208,0.44515134728319244
1785.5,0.2473513311079807,0.5409730292264766
1785.6000000000001,0.22591258563489186,0.6367947111699788
1785.7,0.20447384016185177,0.6495282595630795
1785.8000000000002,0.1852325546015656,0.5328483211731362
1785.9,0.1668628872190199,0.4161683827834582
1786.0,0.14849321983647423,0.29948844439378014
1786.1000000000001,0.13012355245388676,0.1828085060038368
1786.2,0.11175388507134108,0.06612856761415875
1786.3000000000002,0.09338421768875363,-0.05055137077578453
1786.4,0.07411159279224595,-0.16723130916546258
1786.5,0.05379169319811995,-0.12267371988554543
1786.6000000000001,0.03347179360394776,-0.07312940294574818
1786.7,0.013151894009821766,-0.0235850860060636
1786.8000000000002,-0.007168005584350434,0.025959230933733646
1786.9,-0.02748790517847642,0.07550354787341823
1787.0,-0.04780780477260242,0.12116003997007037
1787.1000000000001,-0.06673214588811971,0.13536049470032824
1787.2,-0.05032682235935243,0.1495609494305538
1787.3000000000002,-0.03392149883054785,0.1637614041608117
1787.4,-0.01751617530178056,0.17796185889103727
1787.5,-0.0011108517730132744,0.19216231362126288
1787.6000000000001,0.015294471755791308,0.20234891501598354
1787.7,0.03169979528455859,0.2004294768324949
1787.8000000000002,0.04265644860446121,0.19851003864900188
1787.9,0.045267670338583636,0.19659060046551322
1788.0,0.04787889207270607,0.19467116228202458
1788.1000000000001,0.050490113806834436,0.19275172409853156
1788.2,0.05310133554095686,0.1915789473684209
1788.3000000000002,0.05571255727508523,0.1915789473684209
1788.4,0.058323779009207655,0.1915789473684209
1788.5,0.0638254736017602,0.1915789473684209
1788.6000000000001,0.07028552737108601,0.1915789473684209
1788.7,0.07674558114039713,0.1915789473684209
1788.8000000000002,0.08320563490972294,0.19516678034708038
1788.9,0.08966568867903406,0.19903297967752367
1789.0,0.09612574244834518,0.20289917900796697
1789.1000000000001,0.10106281155920735,0.20676537833841907
1789.2,0.09328936384761934,0.21063157766886237
1789.3000000000002,0.08551591613601367,0.21423487544483974
1789.4,0.07774246842442567,0.21423487544483974
1789.5,0.06996902071283767,0.21423487544483974
1789.6000000000001,0.062195573001231984,0.21423487544483974
1789.7,0.054422125289643984,0.21423487544483974
1789.8000000000002,0.06279671123478894,0.21423487544483974
1789.9,0.08990022606459572,0.21423487544483974
1790.0,0.11700374089440249,0.21423487544483974
1790.1000000000001,0.1441072557242709,0.21423487544483974
1790.2,0.17121077055407768,0.21423487544483974
1790.3000000000002,0.19831428538394608,0.21423487544483974
1790.4,0.22051093466708166,0.2123118539315802
1790.5,0.22424842308414317,0.19716995225237943
1790.6000000000001,0.22798591150121314,0.18202805057314422
1790.7,0.23172339991827465,0.16688614889394343
1790.8000000000002,0.23546088833534465,0.15174424721470822
1790.9,0.23919837675240613,0.13660234553550743
1791.0,0.24584281644414627,0.12146044385630667
1791.1000000000001,0.25798189814065675,0.12426224147656997
1791.2,0.2701209798371396,0.1295806582688331
1791.3000000000002,0.2822600615336501,0.13489907506110838
1791.4,0.29439914323013294,0.1402174918533715
1791.5,0.3065382249266158,0.14553590864563468
1791.6000000000001,0.31656777422643967,0.1507692307692308
1791.7,0.32629043851549844,0.1507692307692308
1791.8000000000002,0.3360131028045793,0.1507692307692308
1791.9,0.34573576709363807,0.1507692307692308
1792.0,0.3554584313826968,0.1507692307692308
1792.1000000000001,0.36518109567177764,0.1507692307692308
1792.2,0.3749037599608364,0.15161662568075712
1792.3000000000002,0.3846264242499173,0.15704864434441249
1792.4,0.39434908853897604,0.16248066300805547
1792.5,0.40407175282803476,0.16791268167169848
1792.6000000000001,0.4137944171171156,0.17334470033535382
1792.7,0.4235170814061744,0.17877671899899683
1792.8000000000002,0.43323974569525525,0.17920925917337943
1792.9,0.442962409984314,0.17734276909357433
1793.0,0.4526850742733728,0.17547627901376925
1793.1000000000001,0.46240773856245365,0.1736097889339599
1793.2,0.4721304028515124,0.1717432988541548
1793.3000000000002,0.4818530671405933,0.16987680877434544
1793.4,0.491575731429652,0.17803489510308057
1793.5,0.5012983957187107,0.18831940673058858
1793.6000000000001,0.5110210600077916,0.19860391835812
1793.7,0.5207437242968503,0.208888429985628
1793.8000000000002,0.5103509887099691,0.21917294161315942
1793.9,0.49956865822235985,0.22952518734382774
1794.0,0.4887863277347506,0.2400004992619282
1794.1000000000001,0.47800399724711684,0.2504758111800525
1794.2,0.46722166675950755,0.260951123098153
1794.3000000000002,0.4605722947667521,0.2714264350162773
1794.4,0.45778408129047304,0.2819017469343778
1794.5,0.45499586781419404,0.2757385986885818
1794.6000000000001,0.4522076543379087,0.2673921230909317
1794.7,0.4494194408616297,0.25904564749330056
1794.8000000000002,0.4467350472133333,0.25069917189565044
1794.9,0.4441855000082917,0.24235269629801934
1795.0,0.44163595280325013,0.2087893919789599
1795.1000000000001,0.4390864055982028,0.1409692637364113
1795.2,0.4365368583931612,0.07314913549401691
1795.3000000000002,0.43398731118811384,0.005329007251468343
1795.4,0.41326678402982775,-0.06249112099092605
1795.5,0.3918088289650234,-0.13031124923332046
1795.6000000000001,0.37035087390017024,-0.19813137747586904
1795.7,0.3488929188353659,-0.2659515057182634
1795.8000000000002,0.32743496377051273,-0.333771633960812
1795.9,0.3073457469045236,-0.3987942044418624
1796.0,0.299854508154089,-0.4015548498632311
1796.1000000000001,0.2923632694036373,-0.40431549528460603
1796.2,0.2848720306532027,-0.4070761407059747
1796.3000000000002,0.27738079190275106,-0.40983678612734964
1796.4,0.26988955315231644,-0.4125974315487183
1796.5,0.2587692387060653,-0.415358076970087
1796.6000000000001,0.2358351246542537,-0.4181187223914619
1796.7,0.2129010106024943,-0.4208793678128306
1796.8000000000002,0.18996689655068277,-0.42310146529737436
1796.9,0.16703278249892337,-0.4173137307690629
1797.0,0.14409866844716396,-0.4115259962407515
1797.1000000000001,0.12116455439535243,-0.40573826171242694
1797.2,0.12072880622837366,-0.3999505271841155
1797.3000000000002,0.12072880622837366,-0.3941627926557909
1797.4,0.12072880622837366,-0.3883750581274795
1797.5,0.12072880622837366,-0.3825873235991681
1797.6000000000001,0.12072880622837366,-0.3767995890708435
1797.7,0.12072880622837366,-0.36948137102215023
1797.8000000000002,0.12457028601486282,-0.34243692093297234
1797.9,0.12984704396332178,-0.31539247084385597
1798.0,0.13512380191178072,-0.28834802075473953
1798.1000000000001,0.14040055986025168,-0.26130357066556165
1798.2,0.14567731780871063,-0.23425912057644524
1798.3000000000002,0.1509540757571816,-0.20721467048726733
1798.4,0.15623083370564056,-0.18017022039815092
1798.5,0.1615075916540995,-0.16624247556602081
1798.6000000000001,0.16678434960257046,-0.1593465742587143
1798.7,0.17206110755102944,-0.15245067295142348
1798.8000000000002,0.17733786549950037,-0.14555477164411695
1798.9,0.18261462344795934,-0.1386588703368261
1799.0,0.18789138139641828,-0.1317629690295353
1799.1000000000001,0.19316813934488924,-0.12486706772222878
1799.2,0.1984448972933482,-0.11981781073205834
1799.3000000000002,0.20372165524181915,-0.11589557177117162
1799.4,0.20899841319027812,-0.11197333281029381
1799.5,0.21427517113873706,-0.108051093849416
1799.6000000000001,0.219551929087208,-0.10412885488852927
1799.7,0.22032445277606486,-0.10020661592765147
1799.8000000000002,0.2209432642306313,-0.09628437696676474
1799.9,0.2215620756851963,-0.08980731962180723
1800.0,0.22218088713976136,-0.08155488000994851
1800.1000000000001,0.22279969859432777,-0.07330244039807104
1800.2,0.22341851004889282,-0.06505000078621233
1800.3000000000002,0.22403732150345923,-0.056797561174334855
1800.4,0.22465613295802428,-0.048545121562476146
1800.5,0.2252749444125893,-0.04029268195061743
1800.6000000000001,0.22589375586715574,-0.02980480855517325
1800.7,0.22651256732172076,-0.019199280750089247
1800.8000000000002,0.2271313787762872,-0.008593752944981131
1800.9,0.22775019023085222,0.0020117748601028718
1801.0,0.22836900168541724,0.012617302665186875
1801.1000000000001,0.22898781313998368,0.02322283047029499
1801.2,0.2296066245945487,0.031327695666796454
1801.3000000000002,0.23022543604911513,0.038355737622709524
1801.4,0.24023792816416464,0.04538377957860662
1801.5,0.2657736644475214,0.05241182153450371
1801.6000000000001,0.29130940073093614,0.059439863490416786
1801.7,0.31684513701429284,0.06646790544631387
1801.8000000000002,0.34238087329770767,0.07172771095796719
1801.9,0.36791660958106437,0.07481758711374335
1802.0,0.34399616976655817,0.07790746326951953
1802.1000000000001,0.31482374664963486,0.08099733942530271
1802.2,0.28565132353277783,0.08408721558107889
1802.3000000000002,0.25647890041585447,0.08717709173686208
1802.4,0.22730647729899744,0.0890432790476712
1802.5,0.19813405418214042,0.08595290851171024
1802.6000000000001,0.1829469710092887,0.08286253797574224
1802.7,0.17529045549865813,0.07977216743978127
1802.8000000000002,0.16763393998801013,0.07668179690381328
1802.9,0.15997742447737956,0.07359142636785232
1803.0,0.152320908966749,0.07050105583189134
1803.1000000000001,0.144664393456101,0.07034035656401941
1803.2,0.12919824133790864,0.07034035656401941
1803.3000000000002,0.10182042126271568,0.07034035656401941
1803.4,0.07444260118758497,0.07034035656401941
1803.5,0.04706478111245427,0.07034035656401941
1803.6000000000001,0.019686961037261308,0.07007540833531264
1803.7,-0.007690859037869396,0.06706463300912434
1803.8000000000002,-0.035068679113062357,0.06405385768292919
1803.9,-0.05113672659458175,0.06104308235674089
1804.0,-0.04727208094153976,0.058032307030552586
1804.1000000000001,-0.04340743528848896,0.05502153170435744
1804.2,-0.03954278963544697,0.05201075637816913
1804.3000000000002,-0.035678143982396174,0.05532530293768965
1804.4,-0.03181349832935418,0.05987166248091554
1804.5,-0.027948852676312176,0.06441802202414143
1804.6000000000001,-0.02408420702326139,0.06896438156737766
1804.7,-0.021613187798522053,0.07351074111060356
1804.8000000000002,-0.019234284606352334,0.07805710065383979
1804.9,-0.016855381414188023,0.07993474714518764
1805.0,-0.014476478222023715,0.07993474714518764
1805.1000000000001,-0.012097575029853995,0.07993474714518764
1805.2,-0.009718671837689685,0.07993474714518764
1805.3000000000002,-0.0063195124483172195,0.07993474714518764
1805.4,-0.0004703500820116254,0.07993474714518764
1805.5,0.005378812284293969,0.08105681427641029
1805.6000000000001,0.01122797465061286,0.08439629978600817
1805.7,0.017077137016918455,0.08773578529559846
1805.8000000000002,0.02292629938323735,0.09107527080519634
1805.9,0.028775461749542944,0.09441475631478663
1806.0,0.029662915033054002,0.09775424182437692
1806.1000000000001,0.0164285809269427,0.10103423561869541
1806.2,0.003194246820861491,0.10424873853316131
1806.3000000000002,-0.010040087285249806,0.10746324144763453
1806.4,-0.02327442139133102,0.11067774436210043
1806.5,-0.036508755497412226,0.11389224727656633
1806.6000000000001,-0.04974308960352353,0.11710675019103954
1806.7,-0.05541184245600437,0.12079483793343387
1806.8000000000002,-0.03517015331606735,0.12611416230536626
1806.9,-0.01492846417617636,0.13143348667728658
1807.0,0.005313224963714627,0.1367528110492069
1807.1000000000001,0.025554914103651655,0.14207213542113928
1807.2,0.045796603243542636,0.1473914597930596
1807.3000000000002,0.06603829238347966,0.15349186768364675
1807.4,0.07178312820956692,0.16095114690118523
1807.5,0.06711613467969008,0.1684104261187237
1807.6000000000001,0.06244914114980261,0.17586970533627913
1807.7,0.057782147619925756,0.18332898455381758
1807.8000000000002,0.053115154090038294,0.19078826377137303
1807.9,0.04844816056016145,0.18896822652251422
1808.0,0.0437811670302846,0.18604795711993893
1808.1000000000001,0.04025288200905324,0.183127687717357
1808.2,0.03770244704544434,0.1802074183147817
1808.3000000000002,0.035152012081829644,0.1772871489121998
1808.4,0.032601577118220745,0.1743668795096245
1808.5,0.03005114215461184,0.17144661010704923
1808.6000000000001,0.027500707190997144,0.1685263407044673
1808.7,0.024950272227388243,0.165606071301892
1808.8000000000002,0.0465659482531187,0.1626858018993101
1808.9,0.07101675461834936,0.1597655324967348
1809.0,0.09546756098358,0.1568452630941595
1809.1000000000001,0.11991836734886624,0.15392499369157758
1809.2,0.14436917371409688,0.1510047242890023
1809.3000000000002,0.16881998007938312,0.14808445488642036
1809.4,0.16852134897449897,0.14516418548384508
1809.5,0.15436148845974243,0.1422439160812698
1809.6000000000001,0.1402016279449537,0.14122717670504958
1809.7,0.12604176743019715,0.14438847288187948
1809.8000000000002,0.11188190691540842,0.14754976905871656
1809.9,0.0977220464006519,0.15071106523554645
1810.0,0.08356218588589535,0.1538723614123763
1810.1000000000001,0.08794163020561464,0.1570336575892134
1810.2,0.09237685979566661,0.15876288659793814
1810.3000000000002,0.09681208938572865,0.15876288659793814
1810.4,0.1012473189757806,0.15876288659793814
1810.5,0.10568254856583256,0.15876288659793814
