,Lisa,Ole
1578.4,15.820841184443013,14.370459395366646
1578.5,14.373486944306542,15.019005463847455
1578.6000000000001,13.834930519686207,14.569975518882863
1578.7,13.78438193484537,14.382048806900865
1578.8000000000002,13.587945684083413,13.370769835429924
1578.9,13.072148303625855,13.067737738137284
1579.0,13.519795141063852,12.612978211681272
1579.1000000000001,13.795177796390849,12.25710922046961
1579.2,12.949381684620482,11.976895453754683
1579.3000000000002,12.60955961985226,12.597459030020836
1579.4,13.239494625245,13.182114874307919
1579.5,13.371835335958595,13.128154173885688
1579.6000000000001,12.891658052902942,13.900643055298694
1579.7,13.85634333636776,14.834077164105308
1579.8000000000002,14.82074360326778,15.343032449779294
1579.9,14.315384959784877,15.403820179110934
1580.0,13.600904759069982,15.36015895221645
1580.1000000000001,14.372897919835337,15.702741562705517
1580.2,13.69061036326684,15.071797260422018
1580.3000000000002,13.082436837577657,14.081856557361228
1580.4,13.46177188465569,13.703725517840562
1580.5,14.386909197460115,13.966209803416652
1580.6000000000001,13.82383925987016,13.580646365729569
1580.7,13.876793266269367,13.313976107326544
1580.8000000000002,14.452149118436818,13.141711779658882
1580.9,13.890843374689045,13.527820288719624
1581.0,13.626334670423518,13.0972497288574
1581.1000000000001,14.683020691469062,12.994710744928653
1581.2,15.173244331898262,13.99163039789844
1581.3000000000002,15.339083053117287,13.869322216288994
1581.4,15.63550436774065,13.444734338919067
1581.5,15.356181194610356,14.149256700896055
1581.6000000000001,14.778711187114387,13.702134542958445
1581.7,14.264765425661139,13.464351326536612
1581.8000000000002,13.512305294435668,14.18350995771458
1581.9,13.983218677494639,16.638735707455375
1582.0,14.118958106954905,22.194017750053174
1582.1000000000001,14.211362207622823,27.93170775256927
1582.2,15.58420880871363,31.205160754048197
1582.3000000000002,16.85810207750022,34.59348414691938
1582.4,19.254893332150054,35.00813700560204
1582.5,22.830798062169727,30.9513887924344
1582.6000000000001,26.639568826064302,30.062882143038614
1582.7,27.92747610548723,29.99107527513685
1582.8000000000002,28.895125281367015,29.83985972581945
1582.9,28.646542788389596,32.53500487622849
1583.0,26.896643538095006,33.50847680371442
1583.1000000000001,24.481183094166813,31.110418772018427
1583.2,27.623592304896757,27.89660571699242
1583.3000000000002,30.164707655754675,25.112675329692685
1583.4,31.183189150111737,20.557831599785825
1583.5,32.96899052393325,17.814731565587937
1583.6000000000001,33.82717095196789,15.752545237298207
1583.7,32.978463327438824,17.43562105388566
1583.8000000000002,34.08419308327215,16.901556178535238
1583.9,35.84017023315483,15.684499317786802
1584.0,44.99267654986433,16.281232830665747
1584.1000000000001,79.32043193785178,16.94416210951946
1584.2,115.19014618196965,14.925514391714175
1584.3000000000002,120.85201054479946,16.704978325448245
1584.4,131.57332147409915,29.466515113818563
1584.5,132.27600540293994,47.18635004727701
1584.6000000000001,100.02781805309044,65.36782313933541
1584.7,73.91696992128901,87.74448333016932
1584.8000000000002,70.07786767367337,93.17165883101838
1584.9,75.07236649286443,93.22417150556248
1585.0,88.60837301267141,105.21911410229369
1585.1000000000001,94.48417960711468,95.946854927518
1585.2,85.46323523091046,82.97495534860349
1585.3000000000002,101.75050328376248,90.64383130189772
1585.4,99.71138946903876,89.33148295308601
1585.5,94.76985614574458,62.89838742653794
1585.6000000000001,91.9107592826801,71.79123746465396
1585.7,90.85194389002754,75.35007903098153
1585.8000000000002,83.2104633818056,76.86135571707455
1585.9,72.90160469777094,83.78038863444901
1586.0,58.731986372207345,88.06801582285497
1586.1000000000001,67.26920161903783,71.43381529874445
1586.2,69.57754231470552,77.08041898567978
1586.3000000000002,55.970701180599654,84.33031870200331
1586.4,56.62005864763811,78.68625280504224
1586.5,53.02152050569199,86.10822987293633
1586.6000000000001,39.0046662523259,90.62271220785873
1586.7,33.427160043091185,76.22352343717334
1586.8000000000002,32.47314796856275,74.51919549814127
1586.9,23.76762175776812,66.38018823366224
1587.0,19.905557944204816,54.47995837230397
1587.1000000000001,18.738775523819807,50.66338855622627
1587.2,22.707171790505587,48.16651874887195
1587.3000000000002,26.188172880701515,29.355542404374756
1587.4,27.248479637533293,28.140070825783972
1587.5,33.11738325641455,25.375603807425524
1587.6000000000001,35.236683720350634,24.274496364847604
1587.7,31.83346520745546,23.733387110890177
1587.8000000000002,32.600911021283316,20.64475933760776
1587.9,38.68731072740792,17.584058282847842
1588.0,35.39179889572816,17.746081297475097
1588.1000000000001,33.84525358066515,17.35364927925111
1588.2,36.88971793091749,19.62878806359392
1588.3000000000002,41.99188058639783,22.549644894960913
1588.4,69.31209627317652,26.153510254057174
1588.5,88.67383201727371,36.56034867832899
1588.6000000000001,96.36019536757533,44.98812975806864
1588.7,93.61697620916424,50.817360808740524
1588.8000000000002,104.51192970230407,62.27909712132574
1588.9,93.83279643879888,63.230053273546815
1589.0,94.98369664025454,53.34567539988141
1589.1000000000001,104.9127834730699,51.04959664411407
1589.2,111.67276827961466,64.7374414636695
1589.3000000000002,100.86503764352354,61.62913270002676
1589.4,97.67741124583027,76.2713549191477
1589.5,85.97286168751504,96.68788484287315
1589.6000000000001,92.29740031355651,97.93757482026162
1589.7,105.27728081130212,98.29855814199084
1589.8000000000002,102.40675932176683,108.20935792808118
1589.9,96.57890045857627,123.05552798601771
1590.0,97.94200608125504,128.13502910397304
1590.1000000000001,95.01795144011037,125.74561570900954
1590.2,111.19312417356991,107.69526107321113
1590.3000000000002,111.71154986490629,109.62886082821022
1590.4,104.99148753595333,85.36065815289622
1590.5,108.70760335139191,84.59383370026696
1590.6000000000001,105.19272634649639,90.50217329320407
1590.7,88.18417212605233,90.73441116353663
1590.8000000000002,93.8346077683083,82.5733556744699
1590.9,90.53487107154442,91.29307982918434
1591.0,88.59977893765837,76.72259746469148
1591.1000000000001,82.59946465074285,82.6247291445699
1591.2,68.10365261999632,90.98055839293843
1591.3000000000002,88.23068140242482,80.2398959417212
1591.4,102.13768420249045,85.82743189879561
1591.5,93.17681766404235,84.23031499184921
1591.6000000000001,101.25595605092009,83.55787592692363
1591.7,115.65515280220974,89.2668982872538
1591.8000000000002,94.82140276400791,92.25053147683434
1591.9,93.94146038201387,84.04115588337076
1592.0,96.38417822194454,87.57280712110992
1592.1000000000001,87.13588465353398,90.30335359876457
1592.2,81.2827672449511,85.10162244315822
1592.3000000000002,82.90291963296563,83.43540230546309
1592.4,105.18755919330154,74.79155369076804
1592.5,116.66423415535643,91.64802952002881
1592.6000000000001,112.82626356933322,97.13117726641794
1592.7,111.42458499039023,93.89091597798138
1592.8000000000002,126.93268114473203,102.65543334038011
1592.9,108.40325816095128,105.48418719648859
1593.0,104.08062676740565,97.77208714587572
1593.1000000000001,104.4674911740936,102.43826863383242
1593.2,178.1074083560867,102.76109460804649
1593.3000000000002,172.58660194040343,118.75000321730549
1593.4,187.39950705392516,116.37296108505053
1593.5,281.46638402064116,124.638056856164
1593.6000000000001,291.83557791718573,144.39370189139348
1593.7,212.574604704107,151.59213126866655
1593.8000000000002,213.67107147950088,203.9823404987002
1593.9,191.50943945535042,214.53755002190664
1594.0,98.95280660213605,193.83970421491404
1594.1000000000001,87.26824215064535,164.30929546026863
1594.2,130.36754606479823,158.27086075837082
1594.3000000000002,195.29740999646916,88.82454629849532
1594.4,197.5793495321299,77.33522128527862
1594.5,224.73262059055983,72.64585967363205
1594.6000000000001,263.9006286874915,95.57297036162423
1594.7,225.45715763677777,152.53979951236744
1594.8000000000002,152.43226570043637,167.28177240391628
1594.9,160.9790980820437,181.92078825313013
1595.0,127.5698652007298,201.55396916697592
1595.1000000000001,91.1806302405682,168.9612344390713
1595.2,91.82751987982206,116.81021563394802
1595.3000000000002,84.27765320444946,112.21889139161651
1595.4,82.63626120929561,97.03643853754576
1595.5,87.96672100525133,82.49820570780265
1595.6000000000001,90.30373889696209,105.39601394613214
1595.7,89.50075785810442,95.90773919375083
1595.8000000000002,119.13268051096644,92.11067847412052
1595.9,99.99901993330158,107.6788119862138
1596.0,92.14033678878391,116.73859809408482
1596.1000000000001,124.5362198171281,103.96223241550415
1596.2,127.23222645314132,101.38637074317592
1596.3000000000002,121.1683671482228,105.08580813196855
1596.4,130.71316649446516,98.40581983581127
1596.5,127.2443450093931,96.33577119276552
1596.6000000000001,101.18707283433433,87.53874309066018
1596.7,102.63934358113478,98.07668649624117
1596.8000000000002,82.09569204101015,102.49795791394212
1596.9,98.04267386475783,97.03986576027316
1597.0,108.1754385015342,99.61547768741389
1597.1000000000001,98.3875547961924,105.91380224731917
1597.2,96.65178765336752,111.46465798742534
1597.3000000000002,100.40972406690125,100.1815195490039
1597.4,75.2649415172152,98.26351258466406
1597.5,65.00537945600936,123.43887798896345
1597.6000000000001,60.882351190637436,147.07862733040517
1597.7,49.40262235378493,136.1214448044529
1597.8000000000002,34.31251670329349,139.89363910059302
1597.9,31.00611557782925,147.43605955333538
1598.0,25.930840693707392,115.26366243605341
1598.1000000000001,24.3102189546376,127.13588763190735
1598.2,24.642312950620415,133.16166154288973
1598.3000000000002,24.57416745093305,131.452438189688
1598.4,40.288522031423604,160.35502359316482
1598.5,61.263183826697706,162.95815143389936
1598.6000000000001,86.85797965909819,132.4908834355337
1598.7,92.2466509356831,134.73339971259736
1598.8000000000002,118.72186909538543,132.90337703668484
1598.9,132.59800939782207,130.87653536914593
1599.0,124.93382202109925,158.63807591049246
1599.1000000000001,134.90339234128123,146.41283835842572
1599.2,145.87198635567452,179.17151067343337
1599.3000000000002,134.4536946734225,218.9311265800454
1599.4,120.92776565697274,195.78866156576316
1599.5,186.71839115074863,221.46140939396187
1599.6000000000001,176.5012298419431,248.57864923920616
1599.7,197.39305774112506,218.6549754482981
1599.8000000000002,205.71617413743968,214.66882735608772
1599.9,208.9435352259733,206.2975580335632
1600.0,165.30266198164003,140.8577857275972
1600.1000000000001,195.26818893504776,103.60841883774846
1600.2,179.8760093681818,83.78470388877281
1600.3000000000002,188.93817950255016,31.195778142277316
1600.4,182.3982716880592,20.457455228796086
1600.5,154.35308440071918,18.158238552014403
1600.6000000000001,127.04320685164308,16.904898334571648
1600.7,124.79186046019065,16.185626111307457
1600.8000000000002,94.86153796728749,16.626771162466127
1600.9,82.10197252114878,16.376232968812044
1601.0,74.20222634711641,15.276302486893615
1601.1000000000001,44.90640279082614,15.382843585251205
1601.2,22.395026451790027,15.38559770865223
1601.3000000000002,19.445848585200757,15.563629840394336
1601.4,21.039652321256078,15.861507818144554
1601.5,22.23009776598834,16.789870683794454
1601.6000000000001,21.143908382851915,17.056818289946623
1601.7,19.793667994387743,17.46821625274629
1601.8000000000002,18.256531826420723,16.99949861289499
1601.9,16.06831226490096,16.399754947426224
1602.0,15.298832361711614,15.63932500815022
1602.1000000000001,14.716249862609185,15.135338178859042
1602.2,16.66654362872961,13.81994029411613
1602.3000000000002,16.752930657926026,14.91722900360286
1602.4,17.06155977639636,14.979102719982086
1602.5,17.787273917425047,15.1316291193957
1602.6000000000001,18.397146697809806,15.410197127770351
1602.7,19.366909251825135,16.49226787441059
1602.8000000000002,19.77519935511775,15.51696787747481
1602.9,20.215712209912354,15.382005606113028
1603.0,19.435034940571,14.853506106159774
1603.1000000000001,19.093790058404327,14.716970968455573
1603.2,22.742009441967426,13.519536444722245
1603.3000000000002,28.767643231724815,13.050486623930622
1603.4,30.410267544216143,13.181886174542345
1603.5,31.241317249311503,13.594289977668156
1603.6000000000001,31.856217510652037,13.434163351938375
1603.7,26.84614432802503,13.630744384212806
1603.8000000000002,19.785926368159572,14.655959250279906
1603.9,17.923386780189073,14.967843801145584
1604.0,17.537499884724966,14.86993259523993
1604.1000000000001,18.01851709555032,15.033829026683671
1604.2,20.2747842951003,15.193708896664532
1604.3000000000002,22.325266424026847,14.724502292292671
1604.4,23.90364672739829,14.433968907416986
1604.5,23.49181058227493,14.624839606245523
1604.6000000000001,22.653515036393262,15.067957540865015
1604.7,27.780150568586567,15.477477888329943
1604.8000000000002,34.68300541211252,16.31239073774427
1604.9,35.48056880716292,18.525481254945067
1605.0,36.290535133643786,19.27087512959048
1605.1000000000001,37.53079532456081,18.622275970870216
1605.2,30.659099219100533,19.38540958854414
1605.3000000000002,23.554630318990707,18.285138601673374
1605.4,21.698617494015565,17.547378311609585
1605.5,20.406844689220563,22.89866024542266
1605.6000000000001,20.29550991076707,24.735240829700583
1605.7,19.552192643013914,24.159959894857174
1605.8000000000002,18.15922756500466,23.683669508510043
1605.9,17.35672209444581,21.99542457418685
1606.0,17.247785454971325,16.101473340344263
1606.1000000000001,18.05601763797753,14.688929046511616
1606.2,18.149307466795307,14.493629860988355
1606.3000000000002,18.626457669676263,16.654897376434292
1606.4,19.078450564172304,22.283898844266467
1606.5,21.088719557586618,25.921610175322957
1606.6000000000001,21.082570475868486,27.87442983967106
1606.7,20.539613919146273,28.93088838660195
1606.8000000000002,19.29112206624815,28.368098549171282
1606.9,18.768327854012405,23.356485090171933
1607.0,17.0817318545068,19.300569347772278
1607.1000000000001,15.486492212192907,18.50410707745378
1607.2,16.291882893157783,17.443152911719324
1607.3000000000002,17.273498830796882,21.368617670912872
1607.4,16.79730787211291,24.304691763054766
1607.5,19.975166912525776,25.747400879591776
1607.6000000000001,24.12512883869315,25.482710170764896
1607.7,26.402367072877382,25.843418748074402
1607.8000000000002,26.216154439410065,22.011866968294658
1607.9,27.421981629076384,18.84704038120084
1608.0,24.336738988256936,17.370477881540616
1608.1000000000001,19.895524070346383,15.973347721209977
1608.2,17.26713940633847,16.62226792578658
1608.3000000000002,18.49146402854728,15.551122019145778
1608.4,17.051005412767836,15.157561333657064
1608.5,17.1828563621644,22.31707107936612
1608.6000000000001,18.335852280093867,25.461175308464856
1608.7,18.081524839429115,26.411377623052662
1608.8000000000002,16.181807205949568,27.02601209424485
1608.9,16.93618618261099,28.159673959471093
1609.0,17.87142522060242,22.113304277657647
1609.1000000000001,16.342239607766754,20.584008790641267
1609.2,15.829467148350693,22.138000307365576
1609.3000000000002,16.09036514833529,22.253536616272623
1609.4,16.427672641491096,21.544086569547826
1609.5,14.55941487256087,36.63573829437209
1609.6000000000001,14.464632916569748,38.48507479592115
1609.7,14.79302413855063,35.80958862949574
1609.8000000000002,14.546022934906567,35.23963351035416
1609.9,12.791898381655063,35.10079347939696
1610.0,12.433399589778642,19.630970693742256
1610.1000000000001,12.216345748653684,16.87624160034341
1610.2,11.101953392751362,16.162005807310514
1610.3000000000002,11.011349937011687,20.06262735885769
1610.4,12.171723504620948,22.856739236087748
1610.5,12.612076543571217,22.530165493452525
1610.6000000000001,13.046574975555183,22.361486402486022
1610.7,13.57269769186417,22.763940212792377
1610.8000000000002,14.18916895179622,20.459956239406395
1610.9,13.434638417578727,21.621596342482913
1611.0,13.243213168907886,29.431918084594173
1611.1000000000001,13.076878827463633,39.102530550253896
1611.2,13.680241731976025,42.342051501667996
1611.3000000000002,12.595583149322751,47.43827140664461
1611.4,12.912223628963739,47.82130192034098
1611.5,13.192023113854061,50.39486247886263
1611.6000000000001,13.032323271841333,45.44133435706463
1611.7,12.615459758454564,47.6444949592276
1611.8000000000002,12.717616281234008,47.33584647467661
1611.9,12.573309896922787,46.23225940422291
1612.0,12.213888875081315,40.173523572478935
1612.1000000000001,12.534177726330395,41.36416702877594
1612.2,12.522886839556524,40.21587008139026
1612.3000000000002,13.29368238940909,38.98893303070031
1612.4,12.957796579791504,37.80457153651373
1612.5,13.352512833066703,34.83723548365162
1612.6000000000001,13.20800674577711,29.04690523348388
1612.7,12.938681202546041,23.789151236383322
1612.8000000000002,12.592351549486839,18.509765711873637
1612.9,12.69489450577878,18.001985402802156
1613.0,12.989212783349265,17.43553950295078
1613.1000000000001,12.62045916662599,18.54392239366276
1613.2,12.322444139825063,25.07513715277737
1613.3000000000002,13.413158397870188,29.10266366164328
1613.4,14.631983787290007,30.286198251024075
1613.5,15.510750646028443,41.44622599593718
1613.6000000000001,16.350186578111465,59.40052998036362
1613.7,18.137810899227645,61.034344971243854
1613.8000000000002,17.53335434123133,62.6529165613719
1613.9,16.57473067157245,62.34572449936406
1614.0,16.174258272245986,59.98661477264212
1614.1000000000001,17.630002752889524,46.72844766152743
1614.2,20.747906679256957,40.7472235421066
1614.3000000000002,24.521046250323135,41.51936921066242
1614.4,25.39893738939822,42.65304706563033
1614.5,25.785958471813046,35.51458347766685
1614.6000000000001,24.297015354582047,35.53447012719477
1614.7,22.069793186801068,37.065984596235566
1614.8000000000002,20.57999508791854,36.17857589220918
1614.9,20.803306852634574,37.206211480721656
1615.0,20.544243588433552,36.72779758270802
1615.1000000000001,25.206527471822948,30.584873041104036
1615.2,25.956662750468094,26.773512020311525
1615.3000000000002,24.18291391581192,21.668749086458533
1615.4,24.451483841275273,19.720868812241825
1615.5,27.99027500808671,27.076301558437695
1615.6000000000001,26.087337467848275,28.28172812836444
1615.7,24.372673068685398,31.62615146135194
1615.8000000000002,24.498058583040365,38.50663842229114
1615.9,25.721175666225026,50.89712493732699
1616.0,30.65979823492942,46.274663019786175
1616.1000000000001,36.755615796646474,47.38147760546951
1616.2,37.49895085459894,46.795962948784315
1616.3000000000002,36.9573196843146,43.06164373631593
1616.4,34.843229804522394,32.53228888087496
1616.5,26.105775103783788,32.856667976276995
1616.6000000000001,19.08791882687208,34.265984646809464
1616.7,17.64161330096053,33.31580943583979
1616.8000000000002,18.940857948673404,30.004542449989987
1616.9,23.608003867248716,26.05527116935029
1617.0,27.62616849910328,21.82353405799299
1617.1000000000001,28.982157897819988,18.62737856934087
1617.2,30.853941091471594,18.975844823065273
1617.3000000000002,31.45427061728208,21.645375869650607
1617.4,27.899065234081664,22.322329218587146
1617.5,26.993324302175616,25.055417825036788
1617.6000000000001,24.483690085225927,25.107976559851014
1617.7,23.09031548350031,24.232651834665376
1617.8000000000002,21.108369498627937,23.045318895822227
1617.9,19.465520475434037,22.136515491689142
1618.0,16.025374384745792,19.157695266409615
1618.1000000000001,14.42586222481598,19.086868357097043
1618.2,13.29783098327942,18.320856676379734
1618.3000000000002,12.334799100255573,17.00497091678334
1618.4,12.928881628158528,16.371714166315513
1618.5,12.83799523119312,16.341824556267312
1618.6000000000001,13.25355819631824,16.548788989505752
1618.7,13.265956853049245,16.646844129492123
1618.8000000000002,14.022094361313254,16.584349078187174
1618.9,13.383235094377156,18.670826426769978
1619.0,12.981532577703339,20.584831301230242
1619.1000000000001,13.006462122485306,20.183860530030717
1619.2,13.46593494771944,21.398422899673413
1619.3000000000002,14.003139433057822,21.502219320707283
1619.4,15.702725522168349,22.635720020056
1619.5,18.316322044074045,21.911040780241517
1619.6000000000001,18.850226488136173,28.746292005986206
1619.7,18.49294108050478,32.83914665969942
1619.8000000000002,19.082972677531348,34.85537906146047
1619.9,21.57236033345697,38.83582910382273
1620.0,22.258250634969475,48.73378081802251
1620.1000000000001,22.95159804796252,46.552345058678064
1620.2,24.205316213867896,45.84327406245987
1620.3000000000002,25.158022094209862,49.506204655683696
1620.4,24.517239595951246,49.73591407592986
1620.5,30.27079207415878,42.79941047586719
1620.6000000000001,33.473517581915736,40.26888812452248
1620.7,34.007216814433335,38.14205709074882
1620.8000000000002,32.82838829059737,40.6218916683102
1620.9,30.471280179681447,50.181358177357225
1621.0,23.753994458199465,52.53816103799215
1621.1000000000001,24.689481819683017,54.872178881939874
1621.2,24.038247295443078,52.83912033162763
1621.3000000000002,24.244861188918986,45.88447234581198
1621.4,24.41608884906371,33.659269684990505
1621.5,23.080670648363686,43.18883415657774
1621.6000000000001,18.49563599257775,46.92219678309731
1621.7,18.22470730990747,55.442326165168744
1621.8000000000002,16.88005335548629,76.90861083829104
1621.9,15.444704007234485,108.12155967882062
1622.0,14.246051052583189,102.07036711847435
1622.1000000000001,14.795250362006074,100.30828751675222
1622.2,14.278321966592905,94.21777357602558
1622.3000000000002,14.175595004653948,75.08467708013885
1622.4,14.942071727839284,44.77073432857352
1622.5,15.609444574319431,41.191087608133216
1622.6000000000001,15.048700044536034,39.279710442192474
1622.7,15.50360315845726,56.489360393372465
1622.8000000000002,16.462912178920288,56.90678048878393
1622.9,16.808401705080207,52.789275318041895
1623.0,16.89304864129112,48.32809376562157
1623.1000000000001,17.96612972982096,44.4988065256885
1623.2,19.847962520772125,24.71947166940159
1623.3000000000002,21.30035698297678,20.736465169532917
1623.4,22.52722379215236,22.356308935257736
1623.5,24.013605032285298,21.618930969736883
1623.6000000000001,22.996123593148056,23.436008669785668
1623.7,21.044915927121362,25.104468768546408
1623.8000000000002,19.92578461881813,29.454809649580543
1623.9,21.035387172550312,30.605412550036117
1624.0,24.098002902543264,30.600481075343392
1624.1000000000001,25.986801373710193,28.815809644412017
1624.2,30.607747444802143,27.14130875216195
1624.3000000000002,35.276266790405565,23.923427336646032
1624.4,39.4880384622148,19.88958077879765
1624.5,39.94058159089463,18.833076712941974
1624.6000000000001,40.61773889764058,18.982605922377832
1624.7,37.282395329116255,19.15809439888261
1624.8000000000002,33.89995986646514,24.33294328141097
1624.9,29.979277540325015,30.752169603449584
1625.0,35.65768283571062,34.30918551665443
1625.1000000000001,37.85771248946668,36.71995674716681
1625.2,45.72463027144033,38.82892768295879
1625.3000000000002,49.598514996489584,34.817308954202225
1625.4,54.34208960389817,44.8272658955421
1625.5,47.031752069767926,79.96026945254857
1625.6000000000001,57.90284988191486,106.85691884333147
1625.7,61.67858557961584,117.30456892507809
1625.8000000000002,59.00074039069805,124.87964994909014
1625.9,56.00133097695348,117.66420398620744
1626.0,59.018771577159235,96.72092470721236
1626.1000000000001,51.71845476048862,84.8610261109657
1626.2,44.29953787817604,80.33751908822096
1626.3000000000002,42.359072403503035,75.19364572699773
1626.4,41.615863806107036,68.03757991970393
1626.5,37.99446616341309,58.61215394508183
1626.6000000000001,29.283968057173716,52.36178554472946
1626.7,23.22361123878643,72.74502044041243
1626.8000000000002,22.8116498708543,89.84731429240738
1626.9,21.54733516356724,92.58159455576003
1627.0,30.326584519551393,92.24757123650198
1627.1000000000001,34.22159933441338,84.88243173615648
1627.2,37.29442271242231,64.46150314833247
1627.3000000000002,39.52449578074123,54.393689904569605
1627.4,46.05482644569002,63.07656509657247
1627.5,36.69847094490464,63.72081340071613
1627.6000000000001,33.01084232666411,62.95409491314142
1627.7,30.808286803906533,63.35905278504626
1627.8000000000002,28.967818280178857,56.85423519747134
1627.9,24.11496522484557,47.03331135632102
1628.0,30.552665152259834,46.25450733248536
1628.1000000000001,36.56582459050225,50.406900296898236
1628.2,41.41093354692085,43.057631766198774
1628.3000000000002,50.2898589109089,40.263163830063185
1628.4,49.32995644461514,57.85112680923813
1628.5,46.388688367197354,74.54870518988935
1628.6000000000001,52.51477198654147,75.49010739264446
1628.7,50.1707839714671,82.15685940334188
1628.8000000000002,42.38846892241935,87.10272459827308
1628.9,42.78700680914946,83.73045276894884
1629.0,41.32656364420824,65.30856216676426
1629.1000000000001,39.7567265386899,59.98181080849533
1629.2,61.10928805774769,56.62832798819841
1629.3000000000002,77.9839093562519,51.81653065270172
1629.4,82.40285478739715,41.08959664062134
1629.5,82.35888846991412,41.932085879447676
1629.6000000000001,81.88890644739324,54.26811186271461
1629.7,78.60563483575615,57.85375731759674
1629.8000000000002,74.08694180848326,75.75887804081971
1629.9,76.48201951627317,76.10774247816451
1630.0,113.54395602646221,72.37064463326985
1630.1000000000001,114.57697905133762,59.963493762869284
1630.2,94.44292999602297,60.53524013634321
1630.3000000000002,80.77277072072769,52.60270151294539
1630.4,70.82913553053173,81.47249804692721
1630.5,29.817472097742137,85.74184145186508
1630.6000000000001,18.197618386288674,84.58041405627726
1630.7,17.581509481289945,76.31121935385539
1630.8000000000002,17.137401471891657,63.791457405268346
1630.9,22.24397075265479,28.183467878512268
1631.0,24.500518536830366,20.217241563531385
1631.1000000000001,26.390208950812333,17.93353738894656
1631.2,26.286128392050095,17.396407953332897
1631.3000000000002,26.119413071204605,17.9868418031219
1631.4,21.38021904520451,17.57254513118335
1631.5,24.890337501623723,17.435622905693226
1631.6000000000001,34.63100783563624,17.560412884229706
1631.7,38.92796986828858,17.760848697770694
1631.8000000000002,41.81445256656008,19.858871858820578
1631.9,43.5940684632535,23.471053121963212
1632.0,42.101346262574786,31.977297824839475
1632.1000000000001,40.32271479686646,36.65575086966325
1632.2,45.35678242893576,39.00959982858996
1632.3000000000002,44.70744050580856,38.88376895595436
1632.4,43.996531316488955,39.99635933818044
1632.5,43.123798049042925,33.95244789344518
1632.6000000000001,35.58777236664947,32.47013666567241
1632.7,29.44466085915347,32.54465761680718
1632.8000000000002,33.06979199933546,32.831995427651634
1632.9,39.607945498208956,29.006568921526913
1633.0,49.74517370999115,30.283145756956877
1633.1000000000001,51.91401022592004,33.04341781868241
1633.2,53.72031865723311,37.387713273341426
1633.3000000000002,49.389638315119775,50.250820028593694
1633.4,46.520968536755795,64.90548880822982
1633.5,62.55169854860755,67.57641520019956
1633.6000000000001,62.94069039314158,71.72463249188917
1633.7,63.10757830339726,68.4070800982261
1633.8000000000002,66.4383527320657,68.9942615200723
1633.9,65.50082684696133,68.20353873147745
1634.0,48.84364518769564,71.60553962827123
1634.1000000000001,67.4913706487248,67.50823722123006
1634.2,85.17868955652013,68.39707246808084
1634.3000000000002,97.13261005253241,70.41198087297664
1634.4,114.49209711792899,78.46985752013425
1634.5,118.39251280811004,91.33881845192242
1634.6000000000001,104.84527256784025,94.24788201077911
1634.7,123.0924831138179,100.96118041531555
1634.8000000000002,155.29956266250176,99.388069766604
1634.9,147.7040178128152,104.59073274470384
1635.0,138.6986216264885,102.43501464340686
1635.1000000000001,140.4776023299398,100.06501812422118
1635.2,104.2763093815785,90.50056655570397
1635.3000000000002,57.935106201836874,74.63314534507334
1635.4,45.09071401633382,46.802455606634176
1635.5,37.951342888465454,25.753511869078622
1635.6000000000001,29.064436715271718,19.867035277449215
1635.7,26.336672669795043,22.00021807038986
1635.8000000000002,36.950633503537155,29.77424627577401
1635.9,44.54970339728699,42.49844760784953
1636.0,46.65823940147899,48.22874152660766
1636.1000000000001,45.925648421372266,54.33160462526894
1636.2,44.91067753329465,73.8310398790677
1636.3000000000002,37.90800738367783,92.17835326883943
1636.4,38.827415982861936,90.8717496407961
1636.5,41.105201435448606,98.91181204477913
1636.6000000000001,42.289968210597316,98.41766013264882
1636.7,43.082172144142326,102.16030180470584
1636.8000000000002,45.125740921613975,93.05357490385765
1636.9,36.570081553015555,91.32227811292452
1637.0,35.17988774010147,90.17959536058534
1637.1000000000001,39.614926136656486,91.1291174878455
1637.2,40.398518326838385,67.244450480897
1637.3000000000002,34.17242024344919,52.12781410322591
1637.4,32.867954148063305,45.9720069695367
1637.5,29.40529914831645,41.1516287562218
1637.6000000000001,24.054860395330227,41.33252787801928
1637.7,23.228508558072992,42.33766866882726
1637.8000000000002,26.241288878136906,41.01419561600128
1637.9,32.839905425693026,38.379864554564556
1638.0,41.737753123326236,31.934103425648527
1638.1000000000001,41.6631747618603,24.149408601014887
1638.2,39.61407149133433,20.437760325246938
1638.3000000000002,35.506672957466385,30.350621017072076
1638.4,34.814316303758076,37.81473252643915
1638.5,31.989993982684478,45.1921244786457
1638.6000000000001,55.11345172112543,52.57339223328239
1638.7,91.54439467653276,59.61755911293073
1638.8000000000002,112.83167427563454,58.119347046782494
1638.9,122.13746240014237,54.167995883986194
1639.0,143.13083044562873,55.925935671599284
1639.1000000000001,133.68821278530552,58.973845514583275
1639.2,109.72572582720808,55.010777780394406
1639.3000000000002,92.15363774579635,49.035498752842805
1639.4,87.93591432531036,47.83038439747801
1639.5,108.09856862393522,42.57592291577693
1639.6000000000001,106.94824102494428,54.30119738805115
1639.7,98.52799347333392,58.16337129277157
1639.8000000000002,95.10367517968868,60.011132930677704
1639.9,83.69500039628511,64.68059547344598
1640.0,36.06493629911283,65.66961920128773
1640.1000000000001,21.94792835044202,45.670933754862446
1640.2,17.260763690781435,39.340385378802964
