,Lisa,Ole
1853.9,0.06969280146722757,-0.43340273479265745
1854.0,0.22911155785976695,-0.50419222328497
1854.1000000000001,0.31902561751260583,-0.6322097799786514
1854.2,0.3564114320647344,-0.7228665455559118
1854.3000000000002,0.440071009534582,-0.34213043722782555
1854.4,0.6607413677564282,0.826871494756249
1854.5,0.7461879401357783,1.7706554012454234
1854.6000000000001,0.5539919350096163,2.215069495245131
1854.7,0.18735230839761902,2.1526032886994173
1854.8000000000002,-0.208711600183496,1.7080449421334405
1854.9,-0.48121891863286836,1.1959559582093682
1855.0,-0.5326185353695922,0.7750090271792675
1855.1000000000001,-0.3687793178850583,0.43098306229227035
1855.2,0.007195005819503985,0.07033650329214304
1855.3000000000002,0.386555214616346,-0.3498958978110523
1855.4,0.6588720770287608,-0.601710652186107
1855.5,0.6328313288425768,-0.7135493744584622
1855.6000000000001,0.3821817797057921,-0.918312606681556
1855.7,0.12461938184092765,-1.1123928497737734
1855.8000000000002,-0.07185600583146343,-1.2426612646071535
1855.9,-0.24533559059019924,-1.231069345187838
1856.0,-0.4095980437107113,-0.5551366458466918
1856.1000000000001,-0.49650242772662756,0.12766117082195547
1856.2,-0.5585299615560414,0.38699754281294974
1856.3000000000002,-0.6491494139363182,0.6032299814305123
1856.4,-0.5507001022817148,0.7750267289404648
1856.5,0.21498019022090153,1.4050419222326818
1856.6000000000001,0.6664550488482803,2.1197456530300016
1856.7,0.9588873605376927,2.3307146719251435
1856.8000000000002,1.1550805911191941,2.2014142891975377
1856.9,1.163568816938823,1.9608350683697315
1857.0,1.01821088891248,1.879056383852731
1857.1000000000001,0.8021020703273248,1.5613640200327292
1857.2,0.49993533900050835,1.0383220111622211
1857.3000000000002,0.14048601558907087,0.3817080261840995
1857.4,-0.15142430548202096,-0.337628720950433
1857.5,-0.368990935703279,-0.8774043633538773
1857.6000000000001,-0.5622685430115055,-1.2261549715828963
1857.7,-0.71752548231234,-1.4060168251645562
1857.8000000000002,-0.858604027792467,-1.470147993922569
1857.9,-0.869738651994593,-1.3107872376347347
1858.0,-0.6400733608439493,-0.6614068928369782
1858.1000000000001,-0.37856076370502567,0.05355166657306082
1858.2,-0.0867633054702754,0.5178849436347531
1858.3000000000002,0.3888124713445325,0.5366420947985808
1858.4,0.9559482241732966,0.48440342880730225
1858.5,1.0158125536395437,0.38330238403403705
1858.6000000000001,0.8020785572366848,0.23566484722286468
1858.7,0.5966211688358218,0.08682685273759015
1858.8000000000002,0.3288070633321455,-0.01519329244285534
1858.9,0.07016306328527007,-0.24286759326978066
1859.0,-0.1520220551586397,-0.4790951550276339
1859.1000000000001,-0.3735054491587966,-0.6927015924823143
1859.2,-0.6218036892038719,-0.860640939050913
1859.3000000000002,-0.7788711365053967,-0.9669686568004079
1859.4,-0.7431312383167912,-1.0231838388385412
1859.5,-0.37209466370410366,-1.1013719440894485
1859.6000000000001,0.18034540730521442,-1.179412150882622
1859.7,0.899258161980948,-1.2453390758039604
1859.8000000000002,1.3160247592848597,-1.2309568022808404
1859.9,1.1444997002079986,-1.1014199163430949
1860.0,0.7484216837725761,-0.7373287408538015
1860.1000000000001,0.35222610188170755,-0.09391705587657012
1860.2,-0.004585052727651942,0.33489392830998865
1860.3000000000002,-0.26616818913935136,0.40898092397730773
1860.4,-0.5085635292785299,0.7033368971922129
1860.5,-0.6741203164861477,0.9850943971621713
1860.6000000000001,-0.7519486474094453,1.058203440061514
1860.7,-0.7123055761296286,0.9124416183672404
1860.8000000000002,-0.4773157455413193,0.561776677357894
1860.9,-0.20663304294682455,0.141353891170715
1861.0,0.19200790039804685,-0.2056534053608428
1861.1000000000001,0.6737911332138706,-0.4234051732222561
1861.2,1.2747857369591773,-0.636842796315992
1861.3000000000002,1.3694964671576029,-0.7962410669068698
1861.4,0.9621556801753817,-0.792583422429721
1861.5,0.5427291644627454,-0.6484159585845748
1861.6000000000001,0.2778306822322907,-0.21214337966336877
1861.7,-0.0004232356363879572,0.766215713090749
1861.8000000000002,-0.246115311144862,2.037983231108844
1861.9,-0.4577293408102632,3.195430757975631
1862.0,-0.5603874957382128,3.6594779764896725
1862.1000000000001,-0.5408246040983314,3.819237334233726
1862.2,-0.36109053715671124,3.8782818238456005
1862.3000000000002,-0.055433287482390084,3.9000994129012043
1862.4,0.3186729211490472,3.911522517959959
1862.5,0.4659354095391728,3.913679590343819
1862.6000000000001,0.32377526187714467,3.913679590343819
1862.7,0.07060981201304665,3.9052852962691817
1862.8000000000002,-0.12088080038573082,3.7378875696359377
1862.9,-0.22297111416782028,3.3335209048451526
1863.0,-0.26960110041264407,2.8654417143598927
1863.1000000000001,-0.35140314370035663,2.499859321365997
1863.2,-0.45808203717403556,2.2739294355972692
1863.3000000000002,-0.5481842015542412,2.0379644739556806
1863.4,-0.42648044298664195,1.7334983962635895
1863.5,0.05930001528313131,1.4155271697336482
1863.6000000000001,0.7313041535884619,1.1597921707648324
1863.7,1.4750702453585864,0.9892665440593409
1863.8000000000002,2.085281980742822,0.8876821788306416
1863.9,2.214603980766313,0.7880254346969744
1864.0,1.986432946543326,0.758077220265032
1864.1000000000001,1.581490494832686,0.8466040177816759
1864.2,1.0754417521953796,1.1143748234317665
1864.3000000000002,0.6538990583000016,1.4999343499711926
1864.4,0.4652770429938069,1.8220321497572192
1864.5,0.2612774662297953,2.083884474562053
1864.6000000000001,-0.04916587309997954,2.1869787856620237
1864.7,-0.18829283203423863,2.082387740249351
1864.8000000000002,0.08044475011540873,1.8950537392379005
1864.9,0.5353695670059803,1.6630090221894827
1865.0,1.0756533700127449,1.249342840090924
1865.1000000000001,1.4701560093582222,0.7664734680097467
1865.2,1.3718948024314133,0.3955010972935153
1865.3000000000002,0.9680104398117697,-0.06730065837670528
1865.4,0.45385144429126173,-0.48736705869115093
1865.5,-0.05408010910012774,-0.7916227780507468
1865.6000000000001,-0.47578739463185243,-0.9344437566822457
1865.7,-0.8209360561489676,-0.8351621555718474
1865.8000000000002,-1.0900668947438366,-0.5994785511973544
1865.9,-1.2985809849634191,-0.45583628758475037
1866.0,-1.4124313711658913,-0.30544144955288016
1866.1000000000001,-1.324022149331772,-0.16752011704459344
1866.2,-0.9565125383561984,-0.17451922087496022
1866.3000000000002,-0.4681456400847857,-0.1937988858252563
1866.4,0.010345760001907095,-0.2506893253052054
1866.5,0.3830282509786214,-0.32752288600305046
1866.6000000000001,0.42652746916834994,-0.42597490293187396
1866.7,0.16365111275754157,-0.5780013732537937
1866.8000000000002,-0.1798751454873323,-0.7165794459137493
1866.9,-0.513525905547807,-0.9189128355184366
1867.0,-0.7686429419577597,-1.1634302905346794
1867.1000000000001,-0.938407458352527,-1.3069129480615809
1867.2,-1.033400345642449,-1.3936188171739696
1867.3000000000002,-1.0871160018340342,-1.3801511826383526
1867.4,-1.1309561598419804,-1.2204340404779395
1867.5,-1.1636393562115452,-0.9662168356418398
1867.6000000000001,-1.147015600935793,-0.8356310843507841
1867.7,-1.0249356329136208,-0.7309802487200449
1867.8000000000002,-0.7445420237711325,-0.47796972595782733
1867.9,-0.26609353507634304,-0.15317089640415374
1868.0,0.38232285825027457,0.10076341605231465
1868.1000000000001,1.1037280005644456,0.07806726314416379
1868.2,1.7297640461324644,0.10353947442425696
1868.3000000000002,1.9990829894543791,0.5779078273596072
1868.4,1.7955771875989432,1.2047155478030076
1868.5,1.3552945602469,1.7327481102170517
1868.6000000000001,0.9181391739852076,1.994447883255467
1868.7,0.4895569854043411,1.966128902500937
1868.8000000000002,0.0828601323782451,1.9212199651118644
1868.9,-0.3009205375094689,2.2923864723429275
1869.0,-0.6082366357469462,2.6259829334867097
1869.1000000000001,-0.8167507259665823,2.585110573406088
1869.2,-0.9373258561703556,2.2759529052549627
1869.3000000000002,-1.0170352343667857,1.9088402453429678
1869.4,-1.0771817209231205,1.5080186821228394
1869.5,-1.00156362054582,1.1196133935275854
1869.6000000000001,-0.7343138292239767,0.8555230431601301
1869.7,-0.22130521167757755,0.8840995629583853
1869.8000000000002,0.41568088033030526,0.906064186971115
1869.9,1.0626036045566924,0.761540337253731
1870.0,1.4573413748102284,0.5329309612592597
1870.1000000000001,1.4297605191688143,0.2831016825163272
1870.2,1.1529644129367198,0.019604974396408827
1870.3000000000002,0.820113097967313,-0.3048787350176783
1870.4,0.5253553415865972,-0.6247819481175694
1870.5,0.26734384368520603,-0.9156866055180768
1870.6000000000001,0.08718654110666332,-1.1560407405325277
1870.7,-0.020644493821945782,-1.372648322172905
1870.8000000000002,-0.1399499171166087,-1.5226117457280564
1870.9,-0.29882787241781716,-1.5630709207885556
1871.0,-0.4772216931773686,-1.4769755969464293
1871.1000000000001,-0.6630456506660554,-1.3153827396692452
1871.2,-0.7961767714174659,-1.029042258422767
1871.3000000000002,-0.7469403590446035,-0.6579258342241977
1871.4,-0.45382616771855366,-0.38973608688312816
1871.5,0.04984775273528043,-0.22950549769226294
1871.6000000000001,0.6718160335766273,-0.03826458837444894
1871.7,1.3149931224206302,0.12052453053978124
1871.8000000000002,1.783561998142873,0.182882223847842
1871.9,1.7909451086891557,0.1200832817511309
1872.0,1.4694741297216916,0.0075772174586769755
1872.1000000000001,0.9923464889079529,-0.06389904901242185
1872.2,0.45582478044713215,-0.1294993716353844
1872.3000000000002,-0.09014213663496122,-0.2263237859435038
1872.4,-0.5091524706381084,-0.33472136251952345
1872.5,-0.7274009804958435,-0.41302383362300293
1872.6000000000001,-0.8193841921490745,-0.4806707557256021
1872.7,-0.8989524917997389,-0.5284016093635603
1872.8000000000002,-0.8706427303400863,-0.5656969219515698
1872.9,-0.6843191196699023,-0.6365426818975306
1873.0,-0.3676271764306991,-0.6451709714329279
1873.1000000000001,0.31860238187723366,-0.3375912066474749
1873.2,1.401262652982811,0.4389173372346502
1873.3000000000002,2.786066142324778,1.034269315176985
1873.4,3.866962931611707,1.2527526119332655
1873.5,4.117377349839685,1.2155946954778478
1873.6000000000001,3.769618735230396,1.020351509012695
1873.7,3.1795577187597903,0.7639144840850215
1873.8000000000002,2.5676295277385,0.515559056890034
1873.9,2.0484604803729,0.3190591412977707
1874.0,1.6019468839282809,0.21981414301674418
1874.1000000000001,1.169541142030764,0.19526194361588553
1874.2,0.805562102838895,0.17272313969964104
1874.3000000000002,0.5799739004688411,0.6918762778308414
1874.4,0.7693013085034955,1.2107741076283607
1874.5,1.342080203152025,1.4214485768861609
1874.6000000000001,1.898446960345167,1.596927578639556
1874.7,2.2257962120409425,1.783992647196467
1874.8000000000002,2.327005960568576,1.9785230619174006
1874.9,2.2266897094955866,2.166075816404987
1875.0,1.9063473588920021,2.2694234018151267
1875.1000000000001,1.498536310090811,2.325642901356212
1875.2,1.1170599231126173,2.389063643013827
1875.3000000000002,0.6150084059295811,2.4575994597940887
1875.4,-0.05424117377358911,2.4784198975859377
1875.5,-0.6962226219446239,2.2899667998425404
1875.6000000000001,-1.209046742912584,1.942115431508031
1875.7,-1.5133025311839643,1.5454904330617665
1875.8000000000002,-1.694941158490052,1.2211843265243492
1875.9,-1.767925792685074,1.1364207604149512
1876.0,-1.806416722510228,1.1997073884418437
1876.1000000000001,-1.8055937643281992,1.0681822444807987
1876.2,-1.6363230228432137,0.7571417613197953
1876.3000000000002,-1.0314252460056332,0.3111811378083139
1876.4,-0.4313241397150245,-0.12289685442603132
1876.5,-0.005995838183276404,-0.5006202092802927
1876.6000000000001,0.24872147568167707,-0.7827359180687637
1876.7,0.20766761894680674,-1.1128593799402438
1876.8000000000002,0.013167330911017516,-1.448502241479972
1876.9,-0.3283603146048501,-1.7208935906816782
1877.0,-0.7173844037663737,-1.8800479703345938
1877.1000000000001,-1.0280393609143157,-1.9224030724213663
1877.2,-1.2331205398605523,-1.8592838519685606
1877.3000000000002,-1.3642824392482549,-1.6469153864906847
1877.4,-1.3972889406177373,-1.3925309024067798
1877.5,-1.334179804606366,-1.1288183095513462
1877.6000000000001,-1.1109465194746966,-0.7681053401607658
1877.7,-0.8983411514361447,-0.47128749085585975
1877.8000000000002,-0.7376997143157218,-0.30797366495970624
1877.9,-0.6016506189820746,-0.2636880310618004
1878.0,-0.5285742837326176,-0.37146662164935385
1878.1000000000001,-0.248016082954346,-0.5026353797386303
1878.2,0.22558459422247007,-0.6341850375213093
1878.3000000000002,0.43184142771493544,-0.7172734605068095
1878.4,0.4938254232379118,-0.7311725095192583
1878.5,0.40872805934706363,-0.7612016531429882
1878.6000000000001,0.19915588003632398,-0.8756213306323893
1878.7,-0.02511198109527422,-0.9344299406731764
1878.8000000000002,-0.19344219894436493,-0.9678127286027841
1878.9,-0.3514266567911743,-1.000168814360471
1879.0,-0.49511515536265904,-1.0577608480496352
1879.1000000000001,-0.6752724579412018,-1.1181137808790718
1879.2,-0.8303412925144689,-1.2119244822700845
1879.3000000000002,-0.8711600183402111,-1.3498396263576133
1879.4,-0.792790886325988,-1.4045354791514266
1879.5,-0.6152435368396716,-1.312748247417731
1879.6000000000001,0.05130556437352177,-1.0472933430870344
1879.7,0.6853595739428593,-0.640988126723706
1879.8000000000002,0.9582760201743104,-0.15465271134577152
1879.9,0.9910767819984148,0.34625701048553187
1880.0,0.777577916505379,0.7754206291148501
1880.1000000000001,0.35387201824592557,0.9135107759833562
1880.2,-0.018340210912425492,0.7329919531823255
1880.3000000000002,-0.30049730187329476,0.4419559957229916
1880.4,-0.5318661164604958,0.16898317483517997
1880.5,-0.696928014671955,-0.05026916511883972
1880.6000000000001,-0.7371354001339959,-0.2376531052463774
1880.7,-0.3660988255213392,-0.42505383566225013
1880.8000000000002,0.2558224291380858,-0.6126085570126181
1880.9,0.7025711564916728,-0.8053570423722353
1881.0,1.1218095674767283,-0.9583776896781443
1881.1000000000001,1.2647709643034457,-1.042747547502512
1881.2,1.056325609283168,-1.1279389781420603
1881.3000000000002,0.6563914459371025,-1.2404479207699866
1881.4,0.30903255387420386,-1.3335209048449053
1881.5,0.029391363641717124,-1.370597028608184
1881.6000000000001,-0.19800373858139853,-1.3477013111248273
1881.7,-0.4293490400778346,-1.2699229368920375
1881.8000000000002,-0.6201107466583201,-1.0930167126217356
1881.9,-0.7753441728682603,-0.844597002607388
1882.0,-0.8711600183402111,-0.6494704366910874
1882.1000000000001,-0.8085211441468287,-0.5443489392830123
1882.2,-0.5203682150036055,-0.3931123740929745
1882.3000000000002,0.024644658413715104,-0.12893665710048108
1882.4,0.6512420790273505,0.11104233489014627
1882.5,1.1338482700239734,0.2610995442011086
1882.6000000000001,1.4136070257116926,0.3326768330425759
1882.7,1.366674896248404,0.24389173372369166
1882.8000000000002,1.0264874969139415,0.09521129930779026
1882.9,0.6151306740029847,-0.0706769455855281
1883.0,0.2238916516774529,-0.25776077129396446
1883.1000000000001,-0.12066918256761704,-0.42781310374592213
1883.2,-0.40978614843816713,-0.5366540878619395
1883.3000000000002,-0.6495256233911585,-0.605293268058491
1883.4,-0.7680316015941251,-0.6723875977716778
1883.5,-0.7794589637780835,-0.7179086131446066
1883.6000000000001,-0.7792708590507703,-0.8082456436516018
1883.7,-0.7305047084964852,-0.9019695152638043
1883.8000000000002,-0.5705216379215249,-0.9761971751730696
1883.9,-0.20624528742139564,-1.0006189859884194
1884.0,0.36137269424637125,-0.9585460722886349
1884.1000000000001,0.9793672627234467,-0.8885262506330606
1884.2,1.5145487250024345,-0.8029936413257949
1884.3000000000002,1.882011309797102,-0.6865867612023748
1884.4,1.8840334356151447,-0.33016337478617963
1884.5,1.5762705886502115,0.2146129912785237
1884.6000000000001,1.1642977227573823,0.788002926115678
1884.7,0.7175489954036883,1.168983174835389
1884.8000000000002,0.30607519486444856,1.3371222778686194
1884.9,-0.04768454837238113,1.4223547727570394
1885.0,-0.35184989242750875,1.4281694896180055
1885.1000000000001,-0.6130568193844748,1.2378594339090814
1885.2,-0.8246746376041681,0.9533650329187879
1885.3000000000002,-0.9404295841709972,0.6862866467839212
1885.4,-0.7664832645576082,0.46587136345742736
1885.5,-0.11944650184032163,0.2949374449010531
1885.6000000000001,0.7544880612290027,0.14105377675225345
1885.7,1.343914224244572,-0.06587501894311937
1885.8000000000002,1.4635958569933802,-0.2573481139684199
1885.9,1.2567276831377483,-0.3989270909533862
1886.0,0.8885126794347367,-0.5301620027800843
1886.1000000000001,0.5207209113671506,-0.6768893140511602
1886.2,0.2311336836783441,-0.86022933711495
1886.3000000000002,0.037950128733907906,-1.0162624500590982
1886.4,-0.11229852220209793,-1.0935794271565962
1886.5,-0.26254717313842457,-1.0441031474452387
1886.6000000000001,-0.4296311971690451,-0.8682685273757734
1886.7,-0.5614926110111846,-0.585448202127559
1886.8000000000002,-0.6768243219413622,-0.11530020820413286
1886.9,-0.6923429619440624,0.311631309436774
1887.0,-0.5017693600920397,0.5871501617407527
1887.1000000000001,0.17305634912234788,0.8339063643014409
1887.2,1.0270518110954536,1.1636186296021154
1887.3000000000002,1.4523154516279806,1.713878416146653
1887.4,1.4310067129872845,2.248513495770476
1887.5,1.0778400874686367,2.57301221090539
1887.6000000000001,0.5957041582903234,2.5602385909628755
1887.7,0.20338823640095194,2.296013167520364
1887.8000000000002,-0.031272410914902925,1.954420122671373
1887.9,-0.18856029344338765,1.610601541837558
1888.0,-0.31107819278379545,1.3015587192620761
1888.1000000000001,-0.4611857651746772,1.0260911972689815
1888.2,-0.602264310654791,0.6941292467499112
1888.3000000000002,-0.6877579092159561,0.3205597133902491
1888.4,-0.5078827637287308,-0.06508731453834854
1888.5,0.25507001022754977,-0.4440249430767692
1888.6000000000001,1.1956876991276244,-0.7848367189991888
1888.7,1.9709613327216156,-1.0344866294852573
1888.8000000000002,2.3956547807992328,-1.2407292780375874
1888.9,2.481383510269365,-1.436497664734515
1889.0,2.2949717255085265,-1.5781753686175264
1889.1000000000001,1.9001869290724802,-1.4945698047379186
1889.2,1.473847564631497,-1.2150132237914866
1889.3000000000002,1.1621580314835191,-0.9217264081925692
1889.4,0.9904184154528451,-0.684467203121345
1889.5,1.0000822958181683,-0.32961831404179487
1889.6000000000001,0.9469191972630097,0.4055230431609475
1889.7,0.782351073960451,1.2155196668731614
1889.8000000000002,0.6040577716640932,1.6948774220171587
1889.9,0.40708214298332673,1.9873201658131454
1890.0,0.3509328818817966,2.232288560013308
1890.1000000000001,0.8317520779694518,2.4216420010129864
1890.2,1.453767384991277,2.343137566721886
1890.3000000000002,2.070116037104402,2.0252096111641125
1890.4,2.6820036680425066,1.6431264419559761
1890.5,3.1428772969346332,1.2965130455988039
1890.6000000000001,3.3379183860614403,0.9677939714511131
1890.7,3.188234049307214,0.5675803606012548
1890.8000000000002,2.78346707380959,0.1122615497155782
1890.9,2.3370131320610827,-0.3687655918820909
1891.0,1.9532324621733688,-0.8136621908073987
1891.1000000000001,1.6316674308422747,-1.1537148537878512
1891.2,1.3599971784293456,-1.329361998289891
1891.3000000000002,1.157267308573963,-1.4061110798492242
1891.4,1.025358868550062,-1.4557987732823425
1891.5,0.9026205339823737,-1.4731420382153835
1891.6000000000001,0.7782833092322823,-1.3499521692645682
1891.7,0.6710636146676418,-0.9127229756348412
1891.8000000000002,0.49325762118054106,0.05704049669067257
1891.9,0.15702042111960302,1.090578282971085
1892.0,-0.16158196075640097,1.7153697775656738
1892.1000000000001,-0.3585746364289168,2.108376005852254
1892.2,-0.3801361407963609,2.4089058953725777
1892.3000000000002,-0.274254928931587,2.504492337703807
1892.4,-0.06821147673978956,2.3812203402547625
1892.5,0.1370107807519986,2.4466827978164183
1892.6000000000001,0.13696375457029059,2.4582747172359043
1892.7,0.010228194547316279,2.203174199293938
1892.8000000000002,-0.11154610329316578,1.847954532664877
1892.9,-0.1761118752866062,1.450565528107908
1893.0,-0.22271599713133083,0.987113837151081
1893.1000000000001,-0.2808168447783415,0.5076998105525042
1893.2,-0.40009875498177616,0.1175123527353011
1893.3000000000002,-0.5810084764695719,-0.14180406279924393
1893.4,-0.8069692801468822,-0.3378162924614277
1893.5,-1.0696105056490437,-0.49953507690398136
1893.6000000000001,-1.1554332874828062,-0.5839851443363328
1893.7,-0.9844931165427724,-0.610873400599056
1893.8000000000002,-0.6757662328496705,-0.5768949411963292
1893.9,-0.28991641096161797,-0.5367171234033028
1894.0,-0.054785501828148314,-0.5523510889677256
1894.1000000000001,-0.057607072737724814,-0.6358674244556721
1894.2,-0.24712258549922053,-0.6635529795734867
1894.3000000000002,-0.4965964800904713,-0.6374805394556601
1894.4,-0.782750796505985,-0.6675482527713728
1894.5,-0.9541612292643822,-0.7021364395175564
1894.6000000000001,-0.9720311783585512,-0.6463057790782425
1894.7,-1.0169411820031078,-0.546320784799276
1894.8000000000002,-1.146950939935846,-0.5240935606700193
1894.9,-1.287576858415889,-0.6206741320128989
1895.0,-1.3726472213404524,-0.7968037814416452
1895.1000000000001,-1.408457658801513,-0.9971301558718311
1895.2,-1.3131355882386724,-1.16415994851221
1895.3000000000002,-0.9189386190762221,-1.2226661414663935
1895.4,-0.28049060064243647,-1.0178380507565974
1895.5,0.5057665855457751,-0.42688733519621624
1895.6000000000001,0.9482359303542559,0.34434378106639996
1895.7,0.8445667125171781,1.189866360334527
1895.8000000000002,0.529185624095551,2.0845759945989495
1895.9,0.11001775238401984,2.840395400746091
1896.0,-0.3183907640571418,3.376295844503583
1896.1000000000001,-0.6782821335779462,3.6308405079436774
1896.2,-0.9358445314428107,3.482395598104477
1896.3000000000002,-1.0774991175826936,3.0663440436658687
1896.4,-1.1777707238506245,2.5371110235783196
1896.5,-1.299897718054398,2.056550364174737
1896.6000000000001,-1.2831093711424002,1.7393506274266182
1896.7,-0.8817409092515136,1.909965674413457
1896.8000000000002,-0.2587380524099172,2.401365520605649
1896.9,0.36219565242989704,2.764691538648934
1897.0,1.0067365005466935,2.945172847147804
1897.1000000000001,1.2415382264075654,2.995555961960511
1897.2,1.0413477703715266,2.9907527244761734
1897.3000000000002,0.667216872993756,2.8481608613283913
1897.4,0.24773392586313556,2.60058522311642
1897.5,-0.17695952221384353,2.3192279556583655
1897.6000000000001,-0.5397665150076022,2.0476056496536734
1897.7,-0.7591436532286936,1.7862962748157611
1897.8000000000002,-0.8026663845095854,1.525294018344416
1897.9,-0.8169876203576306,1.2699341623994234
1898.0,-0.8519027968821269,1.0668160906423214
1898.1000000000001,-0.9170105456212748,0.9328681559843203
1898.2,-0.8685500652487866,0.8230167802627444
1898.3000000000002,-0.7555696634101048,0.6491850017818452
1898.4,-0.4920114273623917,0.44323148200245555
1898.5,-0.058477057102064814,0.2865684933685538
1898.6000000000001,0.3382358127890355,0.23506461838577097
1898.7,0.5094581408199055,0.17762494457413844
1898.8000000000002,0.3821582666144569,0.04445444825825745
1898.9,0.09261806510805348,-0.25175848292174774
1899.0,-0.16724861566643817,-0.5234266983724755
1899.1000000000001,-0.3472210007141867,-0.5514602442181279
1899.2,-0.47449417463172766,-0.38500928478994884
1899.3000000000002,-0.6088009499291531,-0.172978448033066
1899.4,-0.7371354001340289,0.08630165250526109
1899.5,-0.8451545397898649,0.3713728358932267
1899.6000000000001,-0.9097685136199559,0.4216166788588175
1899.7,-0.9000811201637253,0.3217226567629285
1899.8000000000002,-0.6942228335622201,0.17483540599829386
1899.9,-0.319448853148673,0.030949299420312174
1900.0,0.13496514184278127,-0.05908502616612746
1900.1000000000001,0.5373681797339173,-0.11530020820438874
1900.2,0.7414618088619864,-0.1980927863018702
1900.3000000000002,0.6161370342936743,-0.26380057396892603
1900.4,0.3002292526363762,-0.3193967700185079
1900.5,0.015666574027522542,-0.39089087497209796
1900.6000000000001,-0.16999964730352118,-0.45534860165444113
1900.7,-0.341997907334712,-0.5941848130111251
1900.8000000000002,-0.46109171281115424,-0.5864423311383558
1900.9,-0.5297499382781323,-0.3076547933901324
1901.0,-0.5359809073701626,-0.1516753134255383
1901.1000000000001,-0.5500887619182275,-0.16699491681205111
1901.2,-0.5685465382851904,-0.15808527000918074
1901.3000000000002,-0.45392022008250427,-0.06853863035282726
1901.4,-0.18234402003325834,0.0365764447695684
1901.5,0.056548983646315595,-0.021160081347536233
1901.6000000000001,0.39537262370846554,0.10072590175029482
1901.7,0.815433992875657,0.30983062292493835
1901.8000000000002,1.2180956747675236,0.17661733535901294
1901.9,1.244359797317264,-0.21030517884942806
1902.0,1.0054197674558216,-0.5140209704948534
1902.1000000000001,0.8509857863365217,-0.6791148500365942
1902.2,0.8498101317908807,-0.6873752331631227
1902.3000000000002,0.7522237505728544,-0.8329675688857969
1902.4,0.5208619899131834,-1.1476562939621995
1902.5,0.229534793496743,-1.5536548309041742
1902.6000000000001,-0.016177006548403497,-1.886894378481696
1902.7,-0.11883516147613926,-1.8743603799461894
1902.8000000000002,0.08549359856137884,-1.5435822407289228
1902.9,0.42883998165991116,-1.329469360193499
1903.0,0.5823252095603099,-1.290128850115246
1903.1000000000001,0.8172680139665466,-1.1117551066344469
1903.2,1.5417063450068726,-1.0012404185617765
1903.3000000000002,2.0009875498185257,-1.003132444244389
1903.4,1.9723486050857943,-1.0119670624425374
1903.5,1.5570603933741027,-0.9123905279172365
1903.6000000000001,0.9854806663613138,-0.6814473017837789
1903.7,0.43586216626161,-0.35134019845073555
1903.8000000000002,0.033717772369600725,-0.059872826514727695
1903.9,-0.21154727894755532,0.026109954420120707
1904.0,-0.39128134588922897,-0.11096414011647393
1904.1000000000001,-0.5337941899153401,-0.3244049293794161
1904.2,-0.5070598055469158,-0.5055427381689427
1904.3000000000002,-0.2864129604156562,-0.6204115318966703
1904.4,0.12760554438665767,-0.6953651079473442
1904.5,0.5547913801005238,-0.777709001556739
1904.6000000000001,0.8764034376140741,-0.8972933430871335
1904.7,1.0333062932787656,-0.9791635874476539
1904.8000000000002,0.8577716643739685,-0.9984619136045593
1904.9,0.5074595280924497,-1.0475868925027316
1905.0,0.1615349345752276,-1.1417477913453522
1905.1000000000001,-0.12744095275057268,-1.2096111642564065
1905.2,-0.37131873170386714,-1.2544130275754775
1905.3000000000002,-0.5651136270121114,-1.29559394519162
1905.4,-0.7090325538744531,-1.358280344381291
1905.5,-0.7908392997800798,-1.4030948723753136
1905.6000000000001,-0.8578986350650825,-1.4262187458968965
1905.7,-0.8986703347088493,-1.4041425863943264
1905.8000000000002,-0.8057936256007602,-1.3653330332188907
1905.9,-0.46160900081090483,-1.2463001519328871
1906.0,0.06526957412907824,-0.9731205226597455
1906.1000000000001,0.636405318661154,-0.5685480089284594
1906.2,1.256915787864527,-0.13527657419437333
1906.3000000000002,1.730234307951362,0.36160036013766395
1906.4,2.130920890205825,0.9786731191268916
1906.5,2.3616078251566597,1.661631309436707
1906.6000000000001,2.1388448018435016,2.399414776883431
1906.7,1.674555308668623,3.0504754937816205
1906.8000000000002,1.1746905089405162,3.5475212424740907
1906.9,0.7211935244947206,3.7845928760340644
1907.0,0.3356728858793726,3.8651735974340276
1907.1000000000001,0.03569287200614911,3.8917337234820777
1907.2,-0.22668970949583117,3.7837443428121027
1907.3000000000002,-0.46790463090330237,3.440586723687975
1907.4,-0.6607178546655742,3.1734286196609673
1907.5,-0.8412983928801306,2.8079455292339848
1907.6000000000001,-0.9861390329066696,2.0707894884923896
1907.7,-1.0183519674578714,1.0911380232258803
1907.8000000000002,-0.8469415346994742,0.10123234482984403
1907.9,-0.5011462631823081,-0.7798098024864818
1908.0,-0.0613691672843788,-1.4576321288979464
1908.1000000000001,0.3823228582515577,-1.9615290829630903
1908.2,0.6233320401133386,-2.2740445690059974
1908.3000000000002,0.4951856946349537,-2.4232363588619856
1908.4,0.1380218436617656,-2.48115844165586
1908.5,-0.2118529491288713,-2.49120200861751
1908.6000000000001,-0.4744941746317811,-2.401590606418578
1908.7,-0.6856417310336955,-2.173090990940141
1908.8000000000002,-0.8280605226961234,-1.7425018288222982
1908.9,-0.9077699008923931,-1.152889539137103
1909.0,-0.9466135270811592,-0.39882955376800255
1909.1000000000001,-0.9628610729023386,0.3291880029268833
