,Lisa,Ole
2591.1000000000004,13.067630132076694,22.248751511094895
2591.2000000000003,13.597410151935454,22.265997855417083
2591.3,12.937219691935319,21.940829454903522
2591.4,12.47135773536016,22.476743935185773
2591.5,12.509823234329625,16.418974874886164
2591.6000000000004,12.470153050798906,14.261729232441143
2591.7000000000003,11.79596382453236,13.707084308340434
2591.8,12.251455942012813,14.066545751508945
2591.9,12.661220398960724,13.76690777870055
2592.0,12.780286602319519,14.80244361667334
2592.1000000000004,12.613585038900531,15.995349871634856
2592.2000000000003,12.892648564635898,16.815192262355062
2592.3,12.31534212002457,17.003470385052193
2592.4,12.63804865879358,17.518475546993574
2592.5,11.960742208918433,18.0522164642528
2592.6000000000004,12.550258301796598,19.141759254682345
2592.7000000000003,11.992941096459042,19.78509099054615
2592.8,12.78993834274434,20.179573277625078
2592.9,12.693969386068035,24.888290441040038
2593.0,13.011831720158384,26.76674666978732
2593.1000000000004,13.203884028617649,25.15116237558696
2593.2000000000003,13.263663493693825,24.250107886633433
2593.3,12.766407475517578,22.51125553430535
2593.4,12.40040173683617,16.53505191306463
2593.5,12.340197613707069,13.45457669734297
2593.6000000000004,11.895634469702788,12.829424868267187
2593.7000000000003,12.137256788017355,12.383529244326708
2593.8,12.267317336541897,12.929734298873935
2593.9,12.419413082815478,13.529057563317526
2594.0,12.438729514659064,13.46682275349496
2594.1000000000004,12.158853359853342,13.204763071278949
2594.2000000000003,12.39661066950182,13.167681761942427
2594.3,12.319471185319072,13.61962453513777
2594.4,12.160654387011434,15.236056151607194
2594.5,12.267423389949817,15.295441895979849
2594.6000000000004,12.644405164794245,16.475600500119885
2594.7000000000003,12.94144975481855,16.623285934452387
2594.8,12.710108375491838,16.728435833201527
2594.9,12.451890343986065,16.348664069549276
2595.0,12.423629830479504,16.873161556608036
2595.1000000000004,12.668136248355383,16.77514419178039
2595.2000000000003,12.443406053184814,16.65515370232433
2595.3,12.748725395111787,16.012945804597152
2595.4,13.142771742170382,19.922396552401956
2595.5,13.471856205740158,20.34772794918425
2595.6000000000004,13.107343629222935,20.205284553514545
2595.7000000000003,12.939631861888069,20.153450189659452
2595.8,12.933089346082985,19.859098255486867
2595.9,12.850385006421902,14.757737022012819
2596.0,12.907528352930461,14.305839916859272
2596.1000000000004,12.375749879885957,13.366216777898964
2596.2000000000003,12.230441027374145,13.628927338019627
2596.3,11.874265200635781,14.446555319320403
2596.4,11.821821704489242,14.570758109915683
2596.5,11.941458241942254,14.27992668625703
2596.6000000000004,12.41127058866046,14.87428899493576
2596.7000000000003,12.474411769109643,14.937914612508289
2596.8,12.952970425904516,14.958343348362293
2596.9,12.755563161224408,15.09212900260825
2597.0,12.214100910278416,14.80923959156159
2597.1000000000004,11.951334198585066,14.479353996546001
2597.2000000000003,12.040496157181293,14.127529690038514
2597.3,12.204862090833107,13.443943613822467
2597.4,12.351193179415807,13.540915042396593
2597.5,12.199250386256777,13.125128753649562
2597.6000000000004,12.21644467893859,13.612610920404624
2597.7000000000003,12.419796478905827,13.588320857343392
2597.8,12.142413350118478,14.488111673070343
2597.9,12.15236996694327,13.676410102509774
2598.0,12.29792135236121,13.865167949866906
2598.1000000000004,12.552064355519873,13.578925137245772
2598.2000000000003,12.387012575074703,13.919884038887645
2598.3,11.809449782671763,13.106582961982882
2598.4,11.921199203650037,13.323814487196351
2598.5,11.722266712936051,13.085627100568237
2598.6000000000004,11.963827272755458,13.444333930764422
2598.7000000000003,11.709616581723145,13.269455172969712
2598.8,12.168145353088507,13.268129260115899
2598.9,12.450185699635993,13.86224932266553
2599.0,13.550189540698359,13.443396687450269
2599.1000000000004,13.46862109840978,12.910985366300324
2599.2000000000003,13.851347720572745,12.507829119365745
2599.3,14.107887749060898,13.01649557358817
2599.4,13.969552742784721,12.169447141423381
2599.5,13.473585035984716,12.559003643757633
2599.6000000000004,13.419188142308561,12.489767493332721
2599.7000000000003,13.396058877059799,12.963127356994082
2599.8,12.928471983688382,12.65998415363938
2599.9,13.036285855292293,13.704992746041496
2600.0,12.74663969645886,14.172847074978622
2600.1000000000004,12.774175436986571,15.149315844608937
2600.2000000000003,12.311009861691545,15.201694698942287
2600.3,12.397278001865791,15.694820086509337
2600.4,12.208716696781648,15.400630469612931
2600.5,12.727181274946375,15.39430708374956
2600.6000000000004,12.260071018082327,15.045072997334431
2600.7000000000003,13.089763645730624,14.856969300939467
2600.8,13.507349213515687,14.383441398826102
2600.9,13.783418155643437,13.762989354269973
2601.0,12.54170172491795,13.716330566576646
2601.1000000000004,12.494854359751391,13.352076902559642
2601.2000000000003,11.659024175882143,13.703016043838726
2601.3,11.420504792527481,14.564841923541172
2601.4,10.801770688836324,15.071713538065854
2601.5,11.433059133566529,15.09820405139117
2601.6000000000004,11.83136007598012,15.303921797204433
2601.7000000000003,11.8976806146536,15.45487517703395
2601.8,12.055938690646846,15.274264001981846
2601.9,12.166563251260607,15.779485996868592
2602.0,12.33414838391386,15.634386861118434
2602.1000000000004,12.400454130409768,15.693236765613289
2602.2000000000003,12.812347852605894,15.381024121901667
2602.3,12.192923901671676,15.018076701526741
2602.4,11.971782799300318,14.534157346898066
2602.5,11.77998709128586,14.564818689154382
2602.6000000000004,11.3642541723291,14.06911549282809
2602.7000000000003,11.439128934695566,14.570292103715573
2602.8,11.694722994917399,14.572292080902429
2602.9,12.20932538262791,14.09455167975129
2603.0,12.560455176637408,14.270741082231911
2603.1000000000004,13.342208428228025,14.782644989965261
2603.2000000000003,13.281829744052601,14.160752685769811
2603.3,13.482040583733736,13.868285003196693
2603.4,13.967441746407182,14.337898304651134
2603.5,13.39146855825438,14.297150973827591
2603.6000000000004,12.901752154676911,13.811294545299342
2603.7000000000003,12.670744925822007,13.77305753529958
2603.8,12.421196247131185,13.698201554910913
2603.9,11.650533293456796,13.919121864228398
2604.0,11.977243257074146,14.300003772113417
2604.1000000000004,11.452987439872699,14.467659121768627
2604.2000000000003,11.296581457872971,13.960562380711545
2604.3,12.03308011297516,14.079818142750286
2604.4,12.34306304021953,14.195609878744682
2604.5,12.632646990800682,13.743135512960883
2604.6000000000004,13.49634855169583,14.069584319382129
2604.7000000000003,13.71803789929384,14.27581808436275
2604.8,13.52571285291465,14.351334228771904
2604.9,13.936043363733202,13.951410882105352
2605.0,13.545235696766149,14.590631466513454
2605.1000000000004,13.19772181009988,14.933349482725056
2605.2000000000003,13.248249096761148,15.106172148203543
2605.3,12.637151066544464,15.006787620279367
2605.4,12.29234589157727,15.303188167457009
2605.5,12.2744450812906,14.387502645927318
2605.6000000000004,12.583596090934256,13.61351858393262
2605.7000000000003,11.909273199750158,13.77512143969838
2605.8,12.298443153211755,13.596515394846682
2605.9,12.037344952691695,13.633199054819258
2606.0,12.182427739298678,13.404279882728032
2606.1000000000004,11.869483870820828,13.836801916308474
2606.2000000000003,11.91071207062217,13.59041601200218
2606.3,11.568781802676487,14.269667949825537
2606.4,11.449681031853851,13.7571357143831
2606.5,10.997832087042488,14.475903333306775
2606.6000000000004,10.928992770057008,14.607614844272367
2606.7000000000003,11.202358762512466,14.709369577677293
2606.8,11.944436603742307,13.668860182542998
2606.9,12.642583450309429,13.370232743490988
2607.0,13.182158632713367,13.110422858516438
2607.1000000000004,13.479737643827246,12.471273652537048
2607.2000000000003,13.852849775196358,11.934104962503023
2607.3,13.647354002649164,12.075737888403934
2607.4,13.035499650506033,12.33529703762828
2607.5,13.078758863972746,12.491258005530335
2607.6000000000004,13.123920955471265,12.504278273229122
2607.7000000000003,15.558915571644505,13.210990588218129
2607.8,16.969272920859837,13.229378250658913
2607.9,17.55585015891243,13.577756317170273
2608.0,17.530599474484834,13.328305759935288
2608.1000000000004,17.273879638285482,13.771764955390257
2608.2000000000003,14.199213548702357,13.540900332307167
2608.3,12.177960014770516,14.046587105590454
2608.4,11.614014884170212,14.151700479362916
2608.5,11.243362727949835,14.58929007807808
2608.6000000000004,10.94822070746801,15.14059770556861
2608.7000000000003,11.261879813913264,15.314454171101204
2608.8,11.677607450801014,14.968865321839537
2608.9,10.929204243807948,14.812716204158761
2609.0,11.214012005277782,14.64690388757758
2609.1000000000004,11.617837877653411,14.181698178665913
2609.2000000000003,11.36113079580157,14.197561625215476
2609.3,11.219316815516622,14.7219889943711
2609.4,11.701738727847165,14.565443076505492
2609.5,11.49322813143198,14.968072974263599
2609.6000000000004,11.503102236323256,15.035215229728276
2609.7000000000003,11.90681279050883,15.082272884101029
2609.8,11.774211793480307,15.281624969893532
2609.9,12.432211690454643,15.261906196810099
2610.0,12.44580171040848,14.767827223261135
2610.1000000000004,13.232164910758582,14.413593104817048
2610.2000000000003,13.809583370557913,14.706291510196353
2610.3,13.829592256248901,14.904818390123628
2610.4,13.369072134351319,15.200606875017682
2610.5,14.524276978802051,15.836788743392837
2610.6000000000004,13.481868845268496,18.63791662016619
2610.7000000000003,12.8197052034045,18.590879596694574
2610.8,13.282947094963756,17.941612460209793
2610.9,13.293868477960311,18.94621224789415
2611.0,12.693391547833823,18.878342846791117
2611.1000000000004,12.651902961797095,16.4934483287395
2611.2000000000003,12.568001237697306,16.896907833576936
2611.3,12.18700839170767,17.134874692156384
2611.4,12.430917888444284,16.285683300153334
2611.5,12.982480345460841,16.77088864979845
2611.6000000000004,12.996127848208271,16.59375938076872
2611.7000000000003,13.331902101810332,15.743197194466811
2611.8,14.315338920469808,15.25820443891341
2611.9,14.98059611099595,15.06667483165251
2612.0,14.062413575459475,14.086217366750395
2612.1000000000004,14.121599268588882,14.094376055630116
2612.2000000000003,13.681874796288934,14.05792818157865
2612.3,12.908684457608127,14.370635562310964
2612.4,11.866930414830243,14.543889454076783
2612.5,11.763644448504902,15.188844472151098
2612.6000000000004,12.124777474058256,14.79680625116407
2612.7000000000003,13.022985857056913,14.839874022657446
2612.8,13.141970415824607,15.230257074475476
2612.9,13.675681245887718,15.249428638962403
2613.0,13.498927558123624,14.411936338900059
2613.1000000000004,12.95937015450574,14.327670804063505
2613.2000000000003,12.866815500228007,14.62124597855037
2613.3,12.672830302003794,14.331539400959143
2613.4,12.314317644926607,13.78432894635318
2613.5,12.191720303406278,13.381422964445061
2613.6000000000004,12.366499026765274,13.471862882049589
2613.7000000000003,12.003170009395562,13.365909026514828
2613.8,11.657013231343067,13.40681670343315
2613.9,11.523316298473791,14.173525306151259
2614.0,12.119938635519917,15.008481995883955
2614.1000000000004,12.307340034136237,15.613632077687372
2614.2000000000003,12.363154914621536,15.835156318543024
2614.3,12.557698861448376,15.846852870672917
2614.4,12.786828963711681,15.895273924934507
2614.5,11.882328634030063,15.830420258835103
2614.6000000000004,11.7498816802307,15.631340401435425
2614.7000000000003,11.376365277689642,15.18675898118702
2614.8,11.223354811880508,15.079978674735035
2614.9,11.464965421563141,14.07988208775465
2615.0,11.970112307507595,14.791179354033646
2615.1000000000004,11.944523342260645,15.266515396537653
2615.2000000000003,11.729310494757785,15.105323472587855
2615.3,11.34668695418068,14.933266216182217
2615.4,10.667991782905723,15.013290725810087
2615.5,10.348143542978013,14.257495597576424
2615.6000000000004,9.829597773304247,14.102450101381741
2615.7000000000003,10.138332380965338,14.10167000285842
2615.8,10.611191596359491,14.245546187139848
2615.9,11.13702020593669,14.50805181143253
2616.0,11.375959637842403,14.617413201439925
2616.1000000000004,11.616597543977191,13.929627796925402
2616.2000000000003,11.936134399947395,13.979162718158156
2616.3,12.133174999771484,13.812934521131611
2616.4,11.7323799401405,13.917481602972515
2616.5,11.534868333132856,13.746356231998679
2616.6000000000004,11.927061549229723,14.147706932727116
2616.7000000000003,11.298520878637577,14.243579766516723
2616.8,11.682952846044925,14.175866029482465
2616.9,11.835178958368626,14.043414312717372
2617.0,11.754617724785673,13.979147888825135
2617.1000000000004,11.625517393772155,14.020812900635239
2617.2000000000003,12.180056943962253,14.268940861640537
2617.3,11.958014181271064,15.64569405355309
2617.4,12.066139943873194,16.38846616052971
2617.5,12.505893467787285,17.010689025779577
2617.6000000000004,12.766869419011012,17.051157111338643
2617.7000000000003,12.988397606790988,16.765791921523796
2617.8,12.37160411163358,16.250313609670048
2617.9,12.656406285648762,15.25065110517432
2618.0,12.541434838745293,14.277315980175285
2618.1000000000004,12.395435927180236,13.893162801423326
2618.2000000000003,11.828656881322392,14.815933578720166
2618.3,12.143340225628005,14.377146449757833
2618.4,11.85153172678305,14.190427291368398
2618.5,11.694343765961841,17.842522593975726
2618.6000000000004,11.883864678966933,19.254969973441654
2618.7000000000003,11.971501034100106,18.918596620305994
2618.8,12.408100725091554,18.07713403056136
2618.9,12.18687934899352,18.323032094890284
2619.0,12.233539687397815,15.848017373409288
2619.1000000000004,16.344969243549258,15.067802106743217
2619.2000000000003,16.64537211145853,14.834680301056034
2619.3,16.57268272951561,15.258218018529103
2619.4,16.611241941788048,15.478901964788841
2619.5,16.8405438499235,15.221210227013145
2619.6000000000004,12.928379638086213,16.352554939652386
2619.7000000000003,13.083552922519189,16.523258967776126
2619.8,12.688016584086006,16.806002434484675
2619.9,12.849370678232923,17.00824262220273
2620.0,13.003518529386369,16.577771958284124
2620.1000000000004,13.419440158632638,14.565516977553617
2620.2000000000003,16.740158998404944,14.11505385431501
2620.3,22.340603770558783,13.68289894172611
2620.4,23.15609882896886,13.458445213416185
2620.5,23.50007488202385,13.480147713541673
2620.6000000000004,23.025672877821012,13.76514078043702
2620.7000000000003,18.996589030490377,14.138379874360158
2620.8,14.076865742220072,14.840727054843272
2620.9,14.028639547645238,14.834319909959605
2621.0,13.948034200273764,14.502978656580325
2621.1000000000004,13.465254274945185,14.191126604721573
2621.2000000000003,14.45999917437888,14.149007809093439
2621.3,13.806307657814417,14.007832426168125
2621.4,13.086952548291869,14.0947623882326
2621.5,16.57371655995109,14.05815055992791
2621.6000000000004,19.485391121024435,14.964230796200724
2621.7000000000003,19.680071545050343,15.501539418568903
2621.8,19.86046541187019,15.474666460382675
2621.9,19.377493083821257,15.571144345922015
2622.0,16.479824436036967,15.730602234521301
2622.1000000000004,13.945934553830387,15.21962402501875
2622.2000000000003,13.447515639413348,14.691321668981248
2622.3,13.919873669070984,14.443539342816178
2622.4,15.753429913464718,13.905865069054208
2622.5,15.384873917705105,13.564601666137825
2622.6000000000004,15.521938293530493,13.663573352796062
2622.7000000000003,15.077319377117304,13.634259888289327
2622.8,19.136727824415477,13.642788760515874
2622.9,18.073379924828295,13.35175146800823
2623.0,18.259339814163933,14.110778542206056
2623.1000000000004,18.698129258441213,14.141271250644381
2623.2000000000003,18.758896502996848,14.304323271060825
2623.3,13.943849588481303,14.289111249171933
2623.4,13.434672070046103,14.768342383007047
2623.5,12.210953611194757,14.432697832682715
2623.6000000000004,11.100050233717884,14.311912507356501
2623.7000000000003,11.161942071231024,13.72760975827792
2623.8,11.517495150229161,14.06718318633846
2623.9,15.126122673054335,13.96459768523498
2624.0,18.183453435840864,13.752073802437884
2624.1000000000004,19.957756367306104,13.46521887884916
2624.2000000000003,20.561123067721713,13.604495064643043
2624.3,22.021777035437445,12.97327344036819
2624.4,19.581315476057476,12.958763658051128
2624.5,17.476271097103965,12.784858685318508
2624.6000000000004,16.322256525704216,12.828251072737443
2624.7000000000003,16.2479698439105,12.544482304849899
2624.8,15.340998706623214,12.222961087849136
2624.9,15.239476976079771,12.615741771300575
2625.0,14.948010875172416,13.133502674250598
2625.1000000000004,14.51871257528158,12.889453725947936
2625.2000000000003,13.737838413054314,13.26707898975808
2625.3,13.825302194183424,14.079534102925923
2625.4,12.893047476148226,14.427844213217892
2625.5,12.829798701812837,14.16170654792359
2625.6000000000004,12.88390744868648,14.421993201577747
2625.7000000000003,13.109215875217432,14.754885217808194
2625.8,12.254170545154777,14.260272489817224
2625.9,12.52882451475259,13.416409152172648
2626.0,13.304872456843311,12.705470156202258
2626.1000000000004,13.744899574908949,12.559901296740303
2626.2000000000003,13.543411106390849,12.251327657633245
2626.3,14.041781393594954,13.109451129096641
2626.4,14.203042592151494,13.2950239170131
2626.5,13.686743810455402,14.065573554343157
2626.6000000000004,13.953295492058778,14.557916262021957
2626.7000000000003,14.637072801986443,14.132007170693306
2626.8,14.265195850692065,13.480955243638657
2626.9,14.718342930488074,13.29806166880573
2627.0,14.623017232617475,13.151654381967772
2627.1000000000004,14.08168473270688,13.186647066574686
2627.2000000000003,13.856091992927105,13.279220103786217
2627.3,13.357839362731676,13.930635228436092
2627.4,12.546911889794655,14.476381044569356
2627.5,13.44332196288701,14.910594822190653
2627.6000000000004,14.535094684759919,15.860241042460355
2627.7000000000003,15.818284559227493,16.99512107765688
2627.8,17.312749253495898,17.43525819318903
2627.9,18.417613627059872,17.347906415908195
2628.0,17.925616013993263,17.747852394886596
2628.1000000000004,17.458964259784977,16.34444803713604
2628.2000000000003,16.346130575852126,15.111784960105211
2628.3,15.770207334318831,14.219018296105821
2628.4,14.846419526591685,15.119743790554036
2628.5,14.492047186417047,15.270520557536924
2628.6000000000004,13.60030748126959,15.566734145209335
2628.7000000000003,13.044452225869508,16.24656525418444
2628.8,12.808652610478237,16.185532107160796
2628.9,12.476347907992118,14.762360374558478
2629.0,11.82979146597321,14.100588765843488
2629.1000000000004,12.14678114197261,14.74201038471024
2629.2000000000003,12.572174195537036,14.498445075140696
2629.3,12.761164583332436,14.537042396547248
2629.4,13.209550106199746,16.168826747453526
2629.5,14.11315789413446,16.12047715480778
2629.6000000000004,15.47248182178293,15.491210295099092
2629.7000000000003,15.528214738043784,15.505947070315282
2629.8,15.657421717262006,15.437505530265337
2629.9,16.18412989307404,14.2271119231563
2630.0,17.546100163683704,14.460166810772032
2630.1000000000004,18.719593893863255,15.00030005593902
2630.2000000000003,22.71566698088199,15.16120557542342
2630.3,25.00575849777154,14.918780388106521
2630.4,26.057206468175124,14.772632766495827
2630.5,26.472346693489026,14.420428672419156
2630.6000000000004,24.86205717596997,13.48512743210837
2630.7000000000003,21.234185431376126,13.25445905906091
2630.8,20.048618204565454,14.336571963086884
2630.9,19.81269169873483,15.61225400788774
2631.0,18.80578679282864,15.296609394450194
2631.1000000000004,19.214811068662655,15.813648888791185
2631.2000000000003,19.933349691718927,15.854648003449775
2631.3,19.309579171848515,15.179532302546924
2631.4,18.355323704761147,13.886764600115574
2631.5,17.27406543753645,14.09446010676728
2631.6000000000004,16.85931189081078,14.39758083515045
2631.7000000000003,17.854000306274028,13.578531398698091
2631.8,17.510888332788518,14.14632209743405
2631.9,17.745585167990615,14.17913169337785
2632.0,18.06925853466384,13.956240179221126
2632.1000000000004,17.552445298588353,13.758584164302357
2632.2000000000003,14.656758676297256,14.389788505438275
2632.3,14.453909880962685,13.315624942484726
2632.4,13.366135296066723,13.134215523607828
2632.5,13.044484749198446,13.553550176512577
2632.6000000000004,13.624742583265263,13.368780193894196
2632.7000000000003,15.379625836747136,13.157894026797562
2632.8,15.364466442331853,13.246751093618988
2632.9,18.835307136457153,13.744924382564736
2633.0,19.51891456611518,13.523632917582832
2633.1000000000004,18.751866667965597,13.417672306831314
2633.2000000000003,17.759762827643517,13.399662392107222
2633.3,17.15431797497196,13.684884452483683
2633.4,13.695996519060058,13.699756469539143
2633.5,12.019796979113888,13.67305502121821
2633.6000000000004,11.496501954748437,13.752494507533806
2633.7000000000003,11.08999495729562,14.118655940314762
2633.8,11.458690368981314,13.743336274105703
2633.9,11.601615201636498,13.546251001848384
2634.0,12.551362607836536,13.893720817966194
2634.1000000000004,12.897781793480119,13.44636548854167
2634.2000000000003,13.157700379755285,13.427612262858469
2634.3,12.833067662966956,13.667747279572765
2634.4,12.324755625553623,13.458758246917451
2634.5,12.356545006494864,13.437280441740869
2634.6000000000004,12.194410633961498,13.752586937432573
2634.7000000000003,11.69805563650518,13.329880650139419
2634.8,11.563300180154544,13.66405468534681
2634.9,11.511612205754412,13.702733718880618
2635.0,11.499161382854979,13.666892625511027
2635.1000000000004,11.387919014116516,13.895603112327631
2635.2000000000003,11.441379725378571,13.76169354788938
2635.3,12.171789415533997,13.616773726480643
2635.4,12.815685052343815,13.856972246654696
2635.5,12.594613839631627,13.52862937431769
2635.6000000000004,12.951885819627876,12.900657461104057
2635.7000000000003,13.058682159020279,13.633697459071358
2635.8,13.176393766835746,13.528571208127962
2635.9,12.700453403810753,13.44187168842526
2636.0,12.993075508946843,14.321720189993174
2636.1000000000004,12.666691633737663,14.761454788503737
2636.2000000000003,13.110019658039041,14.452728561663056
2636.3,12.261476100617315,14.326208040340715
2636.4,12.602493528398213,14.331546338844685
2636.5,11.949994966590047,13.569398371463432
2636.6000000000004,12.244794349023675,13.347980247050707
2636.7000000000003,12.265376229489046,13.283199030384484
2636.8,12.094944951561327,13.365397863386685
2636.9,12.191771057423704,14.773975788924819
2637.0,12.738319628927293,15.93698965953147
2637.1000000000004,12.435133949426147,16.984155711964373
2637.2000000000003,12.133856812641506,17.67777737047316
2637.3,13.36480409753344,18.412541970608093
2637.4,13.478041765107886,17.106645659470118
2637.5,13.200272714885282,16.348878792846016
2637.6000000000004,13.369722149472047,16.31749406822328
2637.7000000000003,13.922938486269041,16.17186402103153
2637.8,13.58865679556164,15.628178210068546
2637.9,13.632399802050012,15.747020100803416
2638.0,13.882995470518908,16.744399096763495
2638.1000000000004,13.830998637330683,16.19128373570854
2638.2000000000003,13.617291054469653,16.008413174458543
2638.3,12.936109905772621,16.740172877262427
2638.4,12.672106408427124,16.644525501772613
2638.5,12.483413626240354,14.803040557791082
2638.6000000000004,12.466802252677038,14.189068142444814
2638.7000000000003,12.390688977153104,13.915400841631424
2638.8,12.735400571952441,13.288539514255403
2638.9,13.14945734285817,12.812528296677705
2639.0,13.545718975354186,13.579866084913274
2639.1000000000004,13.985319883731185,13.689425102719996
2639.2000000000003,14.508112702738753,13.749810363606308
2639.3,14.663684949629042,13.588343729953326
2639.4,14.681323995434669,13.091588276149933
2639.5,14.041557099055991,12.979349148221148
2639.6000000000004,13.600448756781153,13.301326634595037
2639.7000000000003,13.019572984704455,13.3711305763759
2639.8,12.753403447239451,13.456525178504693
2639.9,12.587363355431066,14.735086705175956
2640.0,13.12284746096533,15.007913021761532
2640.1000000000004,13.41365668060018,14.918186869165375
2640.2000000000003,13.150591051457326,14.972242524790213
2640.3,13.33494079229105,14.495155414146312
2640.4,13.543162541223637,14.274434434036172
2640.5,13.98868016135148,14.028974656855187
2640.6000000000004,14.504584377762361,14.109046463292426
2640.7000000000003,14.804488569743492,14.308714672503324
2640.8,14.308062622204062,14.43670939076114
2640.9,13.630571889806918,13.744474450831932
2641.0,12.386982325767818,13.811242585731714
2641.1000000000004,11.313353620733867,13.836834125547897
2641.2000000000003,10.711941748587542,13.838002107071478
2641.3,10.801274679022765,13.456285237641474
2641.4,10.774322888060714,13.839877594855642
2641.5,11.407687282220506,14.132674360352752
2641.6000000000004,11.931789738002522,14.553780437931628
2641.7000000000003,12.49222331373467,14.223317345909063
2641.8,12.933715241715461,14.652696046650853
2641.9,13.5426088866162,14.883106165190025
2642.0,13.544827097012593,14.527003409186753
2642.1000000000004,14.050458780787359,13.536108226471091
2642.2000000000003,14.26402750909212,12.947383126369562
2642.3,13.828869837534267,13.04981351788951
2642.4,13.95471652951548,12.670398168288704
2642.5,13.51898847767326,12.618580369705004
2642.6000000000004,12.700925510917992,12.97565468849072
2642.7000000000003,12.473529862719294,13.062575086502305
2642.8,12.719100779384295,12.857063378349212
2642.9,12.028654673321402,13.116087756766687
2643.0,12.403241754385864,12.806208829265799
2643.1000000000004,12.262259143768153,12.382202319786103
2643.2000000000003,11.975201451983263,12.798678790079872
2643.3,12.070047294009237,12.767285714517527
2643.4,12.123593989854136,12.518163529705118
2643.5,11.739807028216303,12.35512965606861
2643.6000000000004,11.800183062559686,13.253250472784199
2643.7000000000003,11.767534541800078,13.156696142662868
2643.8,11.226623639781575,12.969296893901438
2643.9,11.319953562389925,12.659668042316037
2644.0,11.305772061114501,12.978491514687029
2644.1000000000004,11.098030056911053,12.463974385532879
2644.2000000000003,11.380846226749485,11.876946381196499
2644.3,11.903324629153376,12.10818877637945
2644.4,11.791231366293069,12.712832345541718
2644.5,12.223060412772584,12.599333549656597
2644.6000000000004,12.939060184386856,12.472797033509064
2644.7000000000003,12.939772132804798,12.729494385049662
2644.8,13.123078834438907,13.196563728844106
2644.9,13.958528265632529,13.319145001248739
2645.0,15.020745391209735,13.55013098963049
2645.1000000000004,15.134962406021462,13.361073402375512
2645.2000000000003,14.974819519679267,13.612266772350509
2645.3,15.027917427768132,13.543653830783402
2645.4,14.712925768832326,12.94541428531315
2645.5,14.557272811386753,12.57273466298252
2645.6000000000004,14.619489710486288,12.814808512852382
2645.7000000000003,14.971093062985698,12.79804500978179
2645.8,14.770135408398316,12.695011930408057
2645.9,14.485739686371629,13.23990418391497
2646.0,13.227608557311147,13.370132877618467
2646.1000000000004,12.89958362648669,13.72409937240543
2646.2000000000003,12.582565239418985,14.272224545376098
2646.3,12.80766845680976,14.604722218863198
2646.4,14.059334371088742,15.77923398542373
2646.5,14.320521084023905,16.549357441648468
2646.6000000000004,13.848849634539443,16.569156961686804
2646.7000000000003,13.636353518815017,17.30571996512979
2646.8,12.992259542664037,17.553815978699582
2646.9,11.532161569204446,16.41357234713878
2647.0,11.397062267280518,16.583009789627734
2647.1000000000004,11.17475826930508,16.128627704292718
2647.2000000000003,11.440604968744916,14.991595672165422
2647.3,12.173120990179891,13.952873709342622
2647.4,12.17336566051767,14.749456217117185
2647.5,12.3955387463003,14.108825383273748
2647.6000000000004,13.104303166821053,14.48925496208482
2647.7000000000003,13.142995658861933,14.569875503645125
2647.8,12.898797764941158,14.773430479179872
2647.9,12.722023327201399,13.663740817164257
2648.0,12.649628765212428,13.069581931787537
2648.1000000000004,12.487673822060735,12.75447533778877
2648.2000000000003,11.947250339813127,12.625237398314706
2648.3,11.74605772339768,12.828468845829066
2648.4,12.09206889201145,12.63283327571363
2648.5,11.422654477189942,12.752528043504698
2648.6000000000004,10.82289117328562,13.031800816077073
2648.7000000000003,10.845047941383818,13.40277593409253
2648.8,10.147321102210652,13.272002588167423
2648.9,10.158738287568488,13.985557425493772
2649.0,10.647895435991726,15.319464459823623
2649.1000000000004,11.303304199184135,14.92000140891483
2649.2000000000003,11.324559102893716,14.913517650713366
2649.3,12.174010975232921,15.236527291676886
2649.4,12.441733377042112,14.828304277465135
2649.5,12.491148077950335,14.09399120832049
2649.6000000000004,12.034590537359602,13.806988942129685
2649.7000000000003,12.434866796878236,13.640882826281253
2649.8,12.932046918348764,13.38726605256147
2649.9,14.515831970282008,13.027328314412863
2650.0,14.49628547270341,12.622414502954998
2650.1000000000004,14.950884352116136,12.925167508882373
2650.2000000000003,14.838213981566506,12.892328461396513
2650.3,13.879089255200551,12.765669918998611
2650.4,11.529106183662755,13.123304922677873
2650.5,11.743690743028992,13.096050353843376
2650.6000000000004,11.612980755653679,13.052611476146824
2650.7000000000003,12.059609422694473,12.810055672806902
2650.8,12.825504272765443,12.98830726714205
2650.9,13.426313124322386,13.01109057685042
2651.0,13.573107910210682,12.95043699125341
2651.1000000000004,13.593104495180434,13.254194928434151
2651.2000000000003,13.294229003782151,13.999412358589721
2651.3,12.782300181257044,14.013484788840737
2651.4,12.702827051176785,14.5320315777391
2651.5,12.503313459150645,14.794460887941758
2651.6000000000004,13.277638581353731,15.15147226071337
2651.7000000000003,15.078507580732529,14.444038948635995
2651.8,15.182519246897982,15.44384132275496
2651.9,15.667509322966234,15.783121507317487
2652.0,15.615036085529432,16.50674009415932
2652.1000000000004,14.94449372547337,17.079144731677417
2652.2000000000003,12.728455861358848,17.339108624286347
2652.3,12.535359605935263,16.90447203651566
2652.4,12.176692374949937,16.323216204957063
2652.5,13.019306473304741,16.76059294443673
2652.6000000000004,14.381628156161907,16.62993801606529
2652.7000000000003,18.438063800571907,17.000679798451376
2652.8,20.86942365293248,16.89550083558043
